market,link,price,name,date,datetime,stock
magi,/items/1152579379,500,はくばバドレックスV,2023-02-21,2023-02-21 09:03:45,1
magi,/items/1948472132,289,はくばバドレックスV,2023-02-21,2023-02-21 09:03:45,1
magi,/items/1874374223,350,"[V,VMAXセット",2023-02-21,2023-02-21 09:03:45,1
magi,/items/1534808822,74,はくばバドレックスV,2023-02-21,2023-02-21 09:03:45,4
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-21,2023-02-21 09:03:45,1
magi,/items/367230101,280,はくばバドレックスV,2023-02-21,2023-02-21 09:03:45,1
magi,/items/592230842,400,【値下げ3枚】はくば,2023-02-21,2023-02-21 09:03:45,1
hareruya2,https://www.hareruya2.com/product/21015,100,はくばバドレックスV,2023-02-21,2023-02-21 09:03:44,169
cardrush,https://www.cardrush-pokemon.jp/product/22685,120,はくばバドレックスV,2023-02-21,2023-02-21 09:03:43,8
magi,/items/1948472132,289,はくばバドレックスV,2023-02-20,2023-02-20 09:04:22,1
magi,/items/1152579379,500,はくばバドレックスV,2023-02-20,2023-02-20 09:04:22,1
magi,/items/592230842,400,【値下げ3枚】はくば,2023-02-20,2023-02-20 09:04:22,1
magi,/items/367230101,280,はくばバドレックスV,2023-02-20,2023-02-20 09:04:22,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-20,2023-02-20 09:04:22,1
magi,/items/1534808822,74,はくばバドレックスV,2023-02-20,2023-02-20 09:04:22,4
magi,/items/1874374223,350,"[V,VMAXセット",2023-02-20,2023-02-20 09:04:22,1
hareruya2,https://www.hareruya2.com/product/21015,100,はくばバドレックスV,2023-02-20,2023-02-20 09:04:20,119
cardrush,https://www.cardrush-pokemon.jp/product/22685,120,はくばバドレックスV,2023-02-20,2023-02-20 09:04:19,4
magi,/items/592230842,400,【値下げ3枚】はくば,2023-02-19,2023-02-19 08:56:13,1
magi,/items/367230101,280,はくばバドレックスV,2023-02-19,2023-02-19 08:56:13,1
magi,/items/1948472132,289,はくばバドレックスV,2023-02-19,2023-02-19 08:56:13,1
magi,/items/1513921103,222,はくばバドレックスV,2023-02-19,2023-02-19 08:56:13,1
magi,/items/1152579379,500,はくばバドレックスV,2023-02-19,2023-02-19 08:56:13,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-02-19,2023-02-19 08:56:13,1
magi,/items/1534808822,74,はくばバドレックスV,2023-02-19,2023-02-19 08:56:13,4
