market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19174,100,ガラルサンダーV(R,2023-02-22,2023-02-22 06:46:04,13
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-22,2023-02-22 06:46:02,60
hareruya2,https://www.hareruya2.com/product/19174,100,ガラルサンダーV(R,2023-02-21,2023-02-21 06:45:04,11
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-21,2023-02-21 06:45:03,60
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-20,2023-02-20 06:46:33,60
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-19,2023-02-19 06:44:38,60
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-18,2023-02-18 06:46:45,60
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-17,2023-02-17 06:46:42,60
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-16,2023-02-16 06:45:52,60
cardrush,https://www.cardrush-pokemon.jp/product/18713,120,ガラルサンダーV03,2023-02-15,2023-02-15 06:45:14,60
