datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,72.0,99.66666666666669,1.985865547269248,88.0,100.0,100.0,100.0,100.0
2022-08-17 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-18 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-19 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-20 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-21 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,55.0,80.2909090909091,1.5113487632492657,80.0,80.0,80.0,80.0,88.0
2022-08-24 00:00:00,126.0,91.3968253968254,9.86393784658388,80.0,80.0,100.0,100.0,100.0
2022-08-25 00:00:00,126.0,91.3968253968254,9.86393784658388,80.0,80.0,100.0,100.0,100.0
2022-08-26 00:00:00,126.0,91.3968253968254,9.86393784658388,80.0,80.0,100.0,100.0,100.0
2022-08-27 00:00:00,126.0,91.3968253968254,9.86393784658388,80.0,80.0,100.0,100.0,100.0
2022-08-28 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-29 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-30 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-08-31 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-09-01 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-09-02 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-09-03 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-09-04 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-09-05 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-09-06 00:00:00,125.0,91.328,9.873209106694548,80.0,80.0,100.0,100.0,100.0
2022-09-07 00:00:00,124.0,91.25806451612904,9.882127225444371,80.0,80.0,100.0,100.0,100.0
2022-09-08 00:00:00,124.0,91.25806451612904,9.882127225444371,80.0,80.0,100.0,100.0,100.0
2022-09-09 00:00:00,124.0,91.25806451612904,9.882127225444371,80.0,80.0,100.0,100.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-12 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-13 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-14 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-15 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-16 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-17 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-18 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-19 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-20 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-21 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-22 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-23 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-24 00:00:00,123.0,91.34959349593495,9.869628640710408,80.0,80.0,100.0,100.0,100.0
2022-09-25 00:00:00,122.0,91.44262295081968,10.185915717974687,80.0,80.0,100.0,100.0,120.0
