datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,160.0,78.1875,11.777383453309538,14.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,160.0,78.1875,11.777383453309538,14.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,160.0,78.1875,11.777383453309538,14.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,159.0,78.17610062893081,11.813709366768258,14.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,158.0,78.16455696202532,11.85037329600618,14.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,158.0,78.16455696202532,11.85037329600618,14.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,159.0,78.61635220125787,13.114779923129904,14.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,159.0,78.61635220125787,13.114779923129904,14.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,159.0,78.61635220125787,13.114779923129904,14.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,159.0,78.61635220125787,13.114779923129904,14.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,158.0,78.60759493670886,13.156014072687006,14.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,158.0,78.60759493670886,13.156014072687006,14.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,158.0,78.60759493670886,13.156014072687006,14.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,157.0,78.59872611464968,13.19763958723324,14.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,158.0,78.73417721518987,13.265259316452353,14.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,158.0,78.73417721518987,13.265259316452353,14.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,158.0,78.73417721518987,13.265259316452353,14.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,158.0,78.73417721518987,13.265259316452353,14.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,157.0,78.72611464968153,13.307319879351608,14.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,157.0,78.72611464968153,13.307319879351608,14.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,156.0,78.71794871794872,13.349783070265955,14.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,156.0,78.71794871794872,13.349783070265955,14.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,157.0,78.828025477707,13.282038355280475,14.0,80.0,80.0,80.0,146.0
2022-09-08 00:00:00,157.0,78.35031847133757,13.8521803532495,14.0,80.0,80.0,80.0,146.0
2022-09-09 00:00:00,157.0,78.35031847133757,13.8521803532495,14.0,80.0,80.0,80.0,146.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,157.0,78.35031847133757,13.8521803532495,14.0,80.0,80.0,80.0,146.0
2022-09-12 00:00:00,157.0,78.35031847133757,13.8521803532495,14.0,80.0,80.0,80.0,146.0
2022-09-13 00:00:00,157.0,78.35031847133757,13.8521803532495,14.0,80.0,80.0,80.0,146.0
2022-09-14 00:00:00,157.0,78.35031847133757,13.8521803532495,14.0,80.0,80.0,80.0,146.0
2022-09-15 00:00:00,157.0,78.35031847133757,13.8521803532495,14.0,80.0,80.0,80.0,146.0
2022-09-16 00:00:00,157.0,78.35031847133757,13.852180353249503,14.0,80.0,80.0,80.0,146.0
2022-09-17 00:00:00,156.0,78.33974358974359,13.89615718283147,14.0,80.0,80.0,80.0,146.0
2022-09-18 00:00:00,156.0,78.33974358974359,13.89615718283147,14.0,80.0,80.0,80.0,146.0
2022-09-19 00:00:00,156.0,78.33974358974359,13.89615718283147,14.0,80.0,80.0,80.0,146.0
2022-09-20 00:00:00,155.0,78.32903225806452,13.940555466685389,14.0,80.0,80.0,80.0,146.0
2022-09-21 00:00:00,155.0,78.32903225806452,13.940555466685389,14.0,80.0,80.0,80.0,146.0
2022-09-22 00:00:00,156.0,78.78846153846153,15.03372965352528,14.0,80.0,80.0,80.0,150.0
2022-09-23 00:00:00,156.0,78.78846153846153,15.03372965352528,14.0,80.0,80.0,80.0,150.0
