market,link,price,name,date,datetime,stock
magi,/items/736680474,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/1747937093,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/1833496150,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/2115381273,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/1084316959,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/851607649,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/784386900,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/1682854265,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/64736174,25,PC パチリス(03,2023-01-05,2023-01-05 06:24:25,4
magi,/items/1750837278,25,DM パチリス(03,2023-01-05,2023-01-05 06:24:25,4
