market,link,price,name,date,datetime,stock
magi,/items/1527767119,4200,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
magi,/items/1502634156,5439,メロン【SR】{08,2022-11-15,2022-11-15 07:15:52,1
magi,/items/1820190287,33390,〔PSA10鑑定済〕,2022-11-15,2022-11-15 07:15:52,1
magi,/items/1719248346,3200,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
magi,/items/765648911,4200,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
magi,/items/565897356,3450,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
magi,/items/1634735144,4000,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
magi,/items/569007641,4389,〔状態A-〕メロン【,2022-11-15,2022-11-15 07:15:52,1
magi,/items/1639898771,4499,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
magi,/items/1755072278,4000,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
magi,/items/944766362,4900,メロン SR 083,2022-11-15,2022-11-15 07:15:52,1
