market,link,price,name,date,datetime,stock
magi,/items/2076277981,1908,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
magi,/items/1019164895,2880,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
magi,/items/1527767119,3200,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
magi,/items/1502634156,5229,メロン【SR】{08,2022-12-07,2022-12-07 07:04:25,1
magi,/items/1820190287,26040,〔PSA10鑑定済〕,2022-12-07,2022-12-07 07:04:25,1
magi,/items/765648911,4200,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
magi,/items/1634735144,4000,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
magi,/items/569007641,4389,〔状態A-〕メロン【,2022-12-07,2022-12-07 07:04:25,1
magi,/items/1639898771,4499,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
magi,/items/1755072278,4000,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
magi,/items/944766362,4900,メロン SR 083,2022-12-07,2022-12-07 07:04:25,1
