market,link,price,name,date,datetime,stock
magi,/items/1118157562,3300,メロン SR 083,2022-12-30,2022-12-30 07:03:06,1
magi,/items/266454738,5229,メロン【SR】{08,2022-12-30,2022-12-30 07:03:06,1
magi,/items/323853319,5000,メロン SR 083,2022-12-30,2022-12-30 07:03:06,1
magi,/items/2135143616,4500,プレゼント付き×5　,2022-12-30,2022-12-30 07:03:06,1
magi,/items/1527767119,5000,メロン SR 083,2022-12-30,2022-12-30 07:03:06,1
magi,/items/1820190287,26040,〔PSA10鑑定済〕,2022-12-30,2022-12-30 07:03:06,1
magi,/items/765648911,4200,メロン SR 083,2022-12-30,2022-12-30 07:03:06,1
magi,/items/569007641,4389,〔状態A-〕メロン【,2022-12-30,2022-12-30 07:03:06,1
magi,/items/1639898771,4499,メロン SR 083,2022-12-30,2022-12-30 07:03:06,1
magi,/items/1755072278,4000,メロン SR 083,2022-12-30,2022-12-30 07:03:06,1
magi,/items/944766362,4900,メロン SR 083,2022-12-30,2022-12-30 07:03:06,1
