datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,208.0,587.2596153846154,183.58662319536373,300.0,380.0,720.0,720.0,720.0
2022-08-16 00:00:00,207.0,506.5217391304348,156.7524740390055,280.0,300.0,620.0,620.0,620.0
2022-08-17 00:00:00,201.0,513.2835820895523,154.0232585654013,280.0,300.0,620.0,620.0,620.0
2022-08-18 00:00:00,203.0,516.0098522167488,152.90694737623485,280.0,300.0,620.0,620.0,620.0
2022-08-19 00:00:00,202.0,517.1782178217821,152.37573983525195,280.0,300.0,620.0,620.0,620.0
2022-08-20 00:00:00,201.0,518.3582089552239,151.82816288415043,280.0,300.0,620.0,620.0,620.0
2022-08-21 00:00:00,202.0,517.1782178217821,152.37573983525195,280.0,300.0,620.0,620.0,620.0
2022-08-22 00:00:00,213.0,522.4882629107981,150.11286980917276,280.0,300.0,620.0,620.0,620.0
2022-08-23 00:00:00,216.0,519.1203703703703,151.75152380937345,280.0,300.0,620.0,620.0,620.0
2022-08-24 00:00:00,225.0,514.0888888888888,154.09641900189098,280.0,300.0,620.0,620.0,620.0
2022-08-25 00:00:00,225.0,514.0888888888888,154.09641900189098,280.0,300.0,620.0,620.0,620.0
2022-08-26 00:00:00,231.0,508.008658008658,156.58424573267098,280.0,300.0,620.0,620.0,620.0
2022-08-27 00:00:00,231.0,508.008658008658,156.58424573267098,280.0,300.0,620.0,620.0,620.0
2022-08-28 00:00:00,232.0,508.4913793103448,156.4178550546818,280.0,300.0,620.0,620.0,620.0
2022-08-29 00:00:00,229.0,511.2227074235808,155.59249578713394,280.0,300.0,620.0,620.0,620.0
2022-08-30 00:00:00,230.0,511.69565217391306,155.4179980873691,280.0,300.0,620.0,620.0,620.0
2022-08-31 00:00:00,231.0,513.6363636363636,154.64328454396414,280.0,300.0,620.0,620.0,620.0
2022-09-01 00:00:00,231.0,513.6363636363636,154.64328454396414,280.0,300.0,620.0,620.0,620.0
2022-09-02 00:00:00,34.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-03 00:00:00,229.0,515.6768558951965,153.7573288416763,280.0,300.0,620.0,620.0,620.0
2022-09-04 00:00:00,229.0,515.6768558951965,153.7573288416763,280.0,300.0,620.0,620.0,620.0
2022-09-05 00:00:00,229.0,515.6768558951965,153.7573288416763,280.0,300.0,620.0,620.0,620.0
2022-09-06 00:00:00,36.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-07 00:00:00,36.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-08 00:00:00,36.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-09 00:00:00,37.0,298.64864864864865,8.219949365267867,250.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,196.0,570.969387755102,119.2651821508247,280.0,620.0,620.0,620.0,620.0
2022-09-11 00:00:00,195.0,572.4615384615385,117.72365118856672,280.0,620.0,620.0,620.0,620.0
2022-09-12 00:00:00,231.0,530.0,146.62285248065942,280.0,300.0,620.0,620.0,620.0
2022-09-13 00:00:00,230.0,530.0,146.9426409793674,280.0,300.0,620.0,620.0,620.0
2022-09-14 00:00:00,196.0,573.1632653061224,117.47861290377888,280.0,620.0,620.0,620.0,620.0
2022-09-15 00:00:00,233.0,528.1974248927039,148.0220585619807,250.0,300.0,620.0,620.0,620.0
2022-09-16 00:00:00,233.0,528.1974248927039,148.0220585619807,250.0,300.0,620.0,620.0,620.0
2022-09-17 00:00:00,233.0,528.1974248927039,148.0220585619807,250.0,300.0,620.0,620.0,620.0
2022-09-18 00:00:00,237.0,526.5400843881856,149.30294066033449,250.0,300.0,620.0,620.0,620.0
2022-09-19 00:00:00,245.0,518.4897959183673,153.258878068859,250.0,300.0,620.0,620.0,620.0
2022-09-20 00:00:00,245.0,518.4897959183673,153.258878068859,250.0,300.0,620.0,620.0,620.0
2022-09-21 00:00:00,250.0,516.44,154.20910541459958,250.0,300.0,620.0,620.0,620.0
2022-09-22 00:00:00,249.0,517.3895582329317,153.7856071127789,250.0,300.0,620.0,620.0,620.0
2022-09-23 00:00:00,249.0,517.3895582329317,153.7856071127789,250.0,300.0,620.0,620.0,620.0
