datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,185.0,215.47027027027028,15.6511019348282,200.0,200.0,220.0,220.0,390.0
2022-08-16 00:00:00,179.0,215.2290502793296,15.908730014240518,200.0,200.0,220.0,220.0,390.0
2022-08-17 00:00:00,178.0,215.40449438202248,15.958434074322206,198.0,200.0,220.0,220.0,390.0
2022-08-18 00:00:00,192.0,216.0520833333333,16.089325127908666,198.0,200.0,220.0,220.0,390.0
2022-08-19 00:00:00,188.0,216.436170212766,16.040095823415413,200.0,220.0,220.0,220.0,390.0
2022-08-20 00:00:00,204.0,216.7156862745098,15.4249349990122,200.0,220.0,220.0,220.0,390.0
2022-08-21 00:00:00,201.0,216.66666666666663,15.534906930308058,200.0,220.0,220.0,220.0,390.0
2022-08-22 00:00:00,209.0,217.4641148325359,14.928673504438857,200.0,220.0,220.0,220.0,390.0
2022-08-23 00:00:00,205.0,217.8048780487805,14.870716572583644,200.0,220.0,220.0,220.0,390.0
2022-08-24 00:00:00,209.0,217.44497607655504,14.95242732174027,198.0,220.0,220.0,220.0,390.0
2022-08-25 00:00:00,204.0,217.30392156862743,14.352555403638332,200.0,220.0,220.0,220.0,390.0
2022-08-26 00:00:00,208.0,217.35576923076923,14.218052258781608,200.0,220.0,220.0,220.0,390.0
2022-08-27 00:00:00,205.0,217.3170731707317,14.318572582609042,200.0,220.0,220.0,220.0,390.0
2022-08-28 00:00:00,203.0,217.29064039408868,14.38678096099153,200.0,220.0,220.0,220.0,390.0
2022-08-29 00:00:00,201.0,217.2636815920398,14.455971927826557,200.0,220.0,220.0,220.0,390.0
2022-08-30 00:00:00,200.0,184.65,16.499657374240734,180.0,180.0,180.0,180.0,390.0
2022-08-31 00:00:00,198.0,184.6969696969697,16.576513594643227,180.0,180.0,180.0,180.0,390.0
2022-09-01 00:00:00,197.0,184.7208121827412,16.615342778995696,180.0,180.0,180.0,180.0,390.0
2022-09-02 00:00:00,187.0,184.86631016042784,16.98697441431951,180.0,180.0,180.0,180.0,390.0
2022-09-03 00:00:00,186.0,184.8924731182796,17.029045054619075,180.0,180.0,180.0,180.0,390.0
2022-09-04 00:00:00,183.0,184.86338797814207,17.12455737768463,180.0,180.0,180.0,180.0,390.0
2022-09-05 00:00:00,181.0,184.6961325966851,17.144530597381273,180.0,180.0,180.0,180.0,390.0
2022-09-06 00:00:00,187.0,184.54545454545453,16.886140470233265,180.0,180.0,180.0,180.0,390.0
2022-09-07 00:00:00,181.0,184.25414364640883,17.000704134480426,180.0,180.0,180.0,180.0,390.0
2022-09-08 00:00:00,181.0,184.25414364640883,17.000704134480426,180.0,180.0,180.0,180.0,390.0
2022-09-09 00:00:00,177.0,184.3502824858757,17.18057215516524,180.0,180.0,180.0,180.0,390.0
2022-09-10 00:00:00,177.0,184.3502824858757,17.18057215516524,180.0,180.0,180.0,180.0,390.0
2022-09-11 00:00:00,176.0,134.26136363636363,35.157114888351224,120.0,120.0,120.0,120.0,390.0
2022-09-12 00:00:00,179.0,134.0223463687151,34.907897324061494,120.0,120.0,120.0,120.0,390.0
2022-09-13 00:00:00,176.0,133.8068181818182,34.81784696865198,120.0,120.0,120.0,120.0,390.0
2022-09-14 00:00:00,174.0,133.9655172413793,34.98668558506256,120.0,120.0,120.0,120.0,390.0
2022-09-15 00:00:00,174.0,133.9655172413793,34.98668558506256,120.0,120.0,120.0,120.0,390.0
2022-09-16 00:00:00,174.0,133.9655172413793,34.98668558506256,120.0,120.0,120.0,120.0,390.0
2022-09-17 00:00:00,174.0,133.9655172413793,34.98668558506256,120.0,120.0,120.0,120.0,390.0
2022-09-18 00:00:00,174.0,133.9655172413793,34.98668558506256,120.0,120.0,120.0,120.0,390.0
2022-09-19 00:00:00,168.0,134.46428571428572,35.50759265303249,120.0,120.0,120.0,120.0,390.0
2022-09-20 00:00:00,168.0,134.46428571428572,35.50759265303249,120.0,120.0,120.0,120.0,390.0
2022-09-21 00:00:00,167.0,135.74850299401197,36.757216906798384,120.0,120.0,120.0,120.0,390.0
2022-09-22 00:00:00,167.0,135.02994011976048,36.25336297648574,110.0,120.0,120.0,120.0,390.0
