datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,273.0,103.16849816849818,51.52934090956768,50.0,80.0,80.0,165.0,300.0
2022-08-16 00:00:00,270.0,104.0037037037037,51.78605531670705,50.0,80.0,80.0,165.0,300.0
2022-08-17 00:00:00,278.0,103.69064748201438,51.41041051505567,50.0,80.0,80.0,165.0,300.0
2022-08-18 00:00:00,271.0,104.35055350553506,51.89097179082504,50.0,80.0,80.0,165.0,300.0
2022-08-19 00:00:00,267.0,104.7116104868914,52.18629130363797,50.0,80.0,80.0,165.0,300.0
2022-08-20 00:00:00,257.0,105.284046692607,52.78117653160368,50.0,80.0,80.0,165.0,300.0
2022-08-21 00:00:00,254.0,106.05511811023622,53.32580256086821,50.0,80.0,80.0,165.0,300.0
2022-08-22 00:00:00,255.0,105.9529411764706,53.24573234512759,50.0,80.0,80.0,165.0,300.0
2022-08-23 00:00:00,255.0,106.18823529411765,53.06321310904787,50.0,80.0,80.0,165.0,300.0
2022-08-24 00:00:00,256.0,104.5625,54.13581323403024,50.0,50.0,80.0,165.0,300.0
2022-08-25 00:00:00,263.0,103.98479087452472,53.53453401950098,50.0,80.0,80.0,165.0,300.0
2022-08-26 00:00:00,261.0,103.63218390804596,53.407385316696114,50.0,80.0,80.0,165.0,300.0
2022-08-27 00:00:00,259.0,103.8146718146718,53.57328908405148,50.0,65.0,80.0,165.0,300.0
2022-08-28 00:00:00,255.0,104.58039215686274,54.0961560760819,50.0,50.0,80.0,165.0,300.0
2022-08-29 00:00:00,325.0,103.59384615384616,51.41384942435821,50.0,80.0,80.0,165.0,300.0
2022-08-30 00:00:00,319.0,103.576802507837,50.9785337835939,50.0,80.0,80.0,165.0,300.0
2022-08-31 00:00:00,316.0,104.43354430379746,51.4886828197143,50.0,80.0,80.0,165.0,300.0
2022-09-01 00:00:00,315.0,103.35555555555555,49.82255704372357,50.0,80.0,80.0,132.0,300.0
2022-09-02 00:00:00,309.0,104.10032362459548,49.97044223636133,50.0,80.0,80.0,150.0,300.0
2022-09-03 00:00:00,308.0,104.27597402597402,49.95612218736882,50.0,80.0,80.0,157.5,300.0
2022-09-04 00:00:00,302.0,104.74834437086092,50.31452153189976,50.0,80.0,80.0,180.0,300.0
2022-09-05 00:00:00,297.0,104.3030303030303,49.78856400471002,50.0,80.0,80.0,150.0,300.0
2022-09-06 00:00:00,300.0,104.06,49.59733917773921,50.0,80.0,80.0,136.5,300.0
2022-09-07 00:00:00,291.0,104.8041237113402,50.17685395270951,50.0,80.0,80.0,180.0,300.0
2022-09-08 00:00:00,291.0,104.340206185567,50.10324924378585,45.0,80.0,80.0,165.0,300.0
2022-09-09 00:00:00,288.0,104.17361111111111,50.13825204992449,45.0,80.0,80.0,157.5,300.0
2022-09-10 00:00:00,285.0,104.4280701754386,50.34045273060045,45.0,80.0,80.0,180.0,300.0
2022-09-11 00:00:00,278.0,104.7769784172662,50.72749354804949,45.0,80.0,80.0,180.0,300.0
2022-09-12 00:00:00,282.0,104.4255319148936,50.45060076989631,45.0,80.0,80.0,180.0,300.0
2022-09-13 00:00:00,278.0,104.41726618705036,50.5463863567587,45.0,80.0,80.0,180.0,300.0
2022-09-14 00:00:00,279.0,104.22222222222224,50.56046391787489,45.0,80.0,80.0,180.0,300.0
2022-09-15 00:00:00,279.0,104.22222222222224,50.56046391787489,45.0,80.0,80.0,180.0,300.0
2022-09-16 00:00:00,278.0,105.02877697841728,50.990611784872414,45.0,80.0,80.0,180.0,300.0
2022-09-17 00:00:00,278.0,105.38848920863308,50.804717196398414,45.0,80.0,80.0,180.0,300.0
2022-09-18 00:00:00,276.0,105.64492753623188,50.92051570468522,45.0,80.0,80.0,180.0,300.0
2022-09-19 00:00:00,281.0,104.61921708185054,50.73482377687503,45.0,80.0,80.0,180.0,300.0
2022-09-20 00:00:00,274.0,105.24817518248176,51.22582067295311,45.0,80.0,80.0,180.0,300.0
2022-09-21 00:00:00,270.0,105.5111111111111,51.383153860186304,45.0,80.0,80.0,180.0,300.0
2022-09-22 00:00:00,264.0,106.50757575757576,51.52215311670613,45.0,80.0,80.0,180.0,300.0
