market,link,price,name,date,datetime,stock
magi,/items/1762050064,500,ユウリ 163/18,2023-02-23,2023-02-23 09:21:36,1
magi,/items/1772429180,100,ユウリ 163/18,2023-02-23,2023-02-23 09:21:36,1
magi,/items/1609878127,55,ユウリ 163/18,2023-02-23,2023-02-23 09:21:36,4
magi,/items/788921717,100,ユウリ 163/18,2023-02-23,2023-02-23 09:21:36,1
magi,/items/95070611,100,ユウリ 163/18,2023-02-23,2023-02-23 09:21:36,1
magi,/items/738202146,150,ユウリ 163/18,2023-02-23,2023-02-23 09:21:36,1
magi,/items/530946188,100,ユウリ 163/18,2023-02-23,2023-02-23 09:21:36,1
hareruya2,https://www.hareruya2.com/product/21131,100,ユウリ(CP){サポ,2023-02-23,2023-02-23 09:21:35,13
hareruya2,https://www.hareruya2.com/product/21310,200,ユウリ:ミラー(CP,2023-02-23,2023-02-23 09:21:35,4
cardrush,https://www.cardrush-pokemon.jp/product/22942,280,ユウリ163/184,2023-02-23,2023-02-23 09:21:34,29
cardrush,https://www.cardrush-pokemon.jp/product/32980,250,ユウリ163/184,2023-02-23,2023-02-23 09:21:34,5
torecolo,/shop/g/g163-184-S8B-B/,110,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:21:32,41
magi,/items/1772429180,100,ユウリ 163/18,2023-02-22,2023-02-22 09:23:10,1
magi,/items/1762050064,500,ユウリ 163/18,2023-02-22,2023-02-22 09:23:10,1
magi,/items/1609878127,55,ユウリ 163/18,2023-02-22,2023-02-22 09:23:10,4
magi,/items/788921717,100,ユウリ 163/18,2023-02-22,2023-02-22 09:23:10,1
magi,/items/95070611,100,ユウリ 163/18,2023-02-22,2023-02-22 09:23:10,1
magi,/items/738202146,150,ユウリ 163/18,2023-02-22,2023-02-22 09:23:10,1
magi,/items/530946188,100,ユウリ 163/18,2023-02-22,2023-02-22 09:23:10,1
hareruya2,https://www.hareruya2.com/product/21310,200,ユウリ:ミラー(CP,2023-02-22,2023-02-22 09:23:09,4
hareruya2,https://www.hareruya2.com/product/21131,100,ユウリ(CP){サポ,2023-02-22,2023-02-22 09:23:09,13
cardrush,https://www.cardrush-pokemon.jp/product/32980,250,ユウリ163/184,2023-02-22,2023-02-22 09:23:08,5
cardrush,https://www.cardrush-pokemon.jp/product/22942,280,ユウリ163/184,2023-02-22,2023-02-22 09:23:08,30
torecolo,/shop/g/g163-184-S8B-B/,110,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:23:06,41
magi,/items/1609878127,55,ユウリ 163/18,2023-02-21,2023-02-21 09:21:22,4
magi,/items/1772429180,100,ユウリ 163/18,2023-02-21,2023-02-21 09:21:22,1
magi,/items/222067798,200,ユウリ 163/18,2023-02-21,2023-02-21 09:21:22,1
magi,/items/623314003,190,ユウリ 163/18,2023-02-21,2023-02-21 09:21:22,1
magi,/items/738202146,150,ユウリ 163/18,2023-02-21,2023-02-21 09:21:22,1
