datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,33.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0
2022-08-18 00:00:00,290.0,78.40689655172413,4.453522460659711,66.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,284.0,78.37323943661971,4.49437678488542,66.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,284.0,78.37323943661971,4.49437678488542,66.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,279.0,78.34408602150538,4.529268423598379,66.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,278.0,78.33812949640287,4.536341751740637,66.0,80.0,80.0,80.0,80.0
2022-08-23 00:00:00,277.0,78.33212996389892,4.543447281573705,66.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,276.0,78.32608695652173,4.550585246642076,66.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,282.0,78.06382978723404,4.841564945018499,66.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,282.0,78.06382978723404,4.841564945018499,66.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,279.0,78.04301075268818,4.863416461680007,66.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,279.0,78.04301075268818,4.863416461680007,66.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,274.0,78.05839416058394,4.847515769282822,66.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,274.0,78.05839416058394,4.847515769282822,66.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,275.0,78.68363636363637,11.441931521713368,66.0,80.0,80.0,80.0,250.0
2022-09-01 00:00:00,273.0,78.67399267399267,11.48336158061404,66.0,80.0,80.0,80.0,250.0
2022-09-02 00:00:00,273.0,78.67399267399267,11.48336158061404,66.0,80.0,80.0,80.0,250.0
2022-09-03 00:00:00,273.0,78.67399267399267,11.48336158061404,66.0,80.0,80.0,80.0,250.0
2022-09-04 00:00:00,271.0,78.66420664206642,11.525244884427828,66.0,80.0,80.0,80.0,250.0
2022-09-05 00:00:00,271.0,78.66420664206642,11.525244884427828,66.0,80.0,80.0,80.0,250.0
2022-09-06 00:00:00,271.0,78.66420664206642,11.525244884427828,66.0,80.0,80.0,80.0,250.0
2022-09-07 00:00:00,267.0,78.64419475655431,11.6104047357248,66.0,80.0,80.0,80.0,250.0
2022-09-08 00:00:00,267.0,78.64419475655431,11.6104047357248,66.0,80.0,80.0,80.0,250.0
2022-09-09 00:00:00,268.0,79.28358208955224,15.615996763282167,66.0,80.0,80.0,80.0,250.0
2022-09-10 00:00:00,267.0,79.28089887640449,15.64526070884184,66.0,80.0,80.0,80.0,250.0
2022-09-11 00:00:00,267.0,79.28089887640449,15.64526070884184,66.0,80.0,80.0,80.0,250.0
2022-09-12 00:00:00,264.0,79.27272727272727,15.734049637934516,66.0,80.0,80.0,80.0,250.0
2022-09-13 00:00:00,266.0,80.55639097744361,21.54115448066253,66.0,80.0,80.0,80.0,250.0
2022-09-14 00:00:00,265.0,80.55849056603773,21.58188629139717,66.0,80.0,80.0,80.0,250.0
2022-09-15 00:00:00,264.0,79.91666666666667,18.92010083119566,66.0,80.0,80.0,80.0,250.0
2022-09-16 00:00:00,264.0,79.91666666666667,18.92010083119566,66.0,80.0,80.0,80.0,250.0
2022-09-17 00:00:00,261.0,79.37164750957854,15.781311999612669,66.0,80.0,80.0,80.0,250.0
2022-09-18 00:00:00,261.0,79.37164750957854,15.781311999612669,66.0,80.0,80.0,80.0,250.0
2022-09-19 00:00:00,261.0,79.37164750957854,15.781311999612669,66.0,80.0,80.0,80.0,250.0
2022-09-20 00:00:00,261.0,79.37164750957854,15.781311999612669,66.0,80.0,80.0,80.0,250.0
2022-09-21 00:00:00,261.0,79.37164750957854,15.781311999612669,66.0,80.0,80.0,80.0,250.0
2022-09-22 00:00:00,261.0,79.37164750957854,15.781311999612669,66.0,80.0,80.0,80.0,250.0
2022-09-23 00:00:00,261.0,79.37164750957854,15.781311999612669,66.0,80.0,80.0,80.0,250.0
