datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,330.0,103.57575757575758,59.075465776574006,80.0,80.0,80.0,150.0,1000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,333.0,103.36336336336336,58.85025496236734,80.0,80.0,80.0,150.0,1000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,325.0,103.93846153846154,55.08575719524948,80.0,80.0,80.0,150.0,900.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,310.0,104.0,56.00624098371728,80.0,80.0,80.0,150.0,900.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,305.0,104.62295081967213,56.42244442316438,80.0,80.0,80.0,150.0,900.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,283.0,104.9469964664311,57.645105373924935,80.0,80.0,80.0,150.0,900.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,269.0,106.6914498141264,59.09628465019912,80.0,80.0,80.0,150.0,900.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,202.0,109.85148514851484,34.99079797685375,80.0,80.0,80.0,150.0,200.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,195.0,80.97435897435898,9.926241332139533,80.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,130.0,81.46153846153847,12.1433006037392,80.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,113.0,129.2920353982301,32.83391142660533,80.0,80.0,150.0,150.0,200.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,105.0,131.71428571428572,31.72772213141612,80.0,80.0,150.0,150.0,200.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,96.0,135.83333333333334,29.25987612545878,80.0,150.0,150.0,150.0,200.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,120.0,127.0,33.69661978409629,80.0,80.0,150.0,150.0,200.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,113.0,129.91150442477877,32.554777332686264,80.0,80.0,150.0,150.0,200.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,228.0,104.58771929824562,33.762401579482635,80.0,80.0,80.0,150.0,200.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,247.0,88.89068825910931,12.25939967611313,80.0,80.0,80.0,100.0,200.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,238.0,89.14285714285714,12.359103455177994,80.0,80.0,80.0,100.0,200.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,241.0,88.9460580912863,12.316705923796269,80.0,80.0,80.0,100.0,200.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
