market,link,price,name,date,datetime,stock
magi,/items/222892805,200,グレイシアV RR ,2023-02-21,2023-02-21 07:31:31,1
magi,/items/2078427915,120,グレイシアV RR ,2023-02-21,2023-02-21 07:31:31,1
magi,/items/584217898,113,No.102 P屋　,2023-02-21,2023-02-21 07:31:31,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-21,2023-02-21 07:31:30,119
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-21,2023-02-21 07:31:28,15
magi,/items/2078427915,120,グレイシアV RR ,2023-02-20,2023-02-20 07:34:35,1
magi,/items/222892805,200,グレイシアV RR ,2023-02-20,2023-02-20 07:34:35,1
magi,/items/584217898,113,No.102 P屋　,2023-02-20,2023-02-20 07:34:35,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-20,2023-02-20 07:34:33,124
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-20,2023-02-20 07:34:32,20
magi,/items/222892805,200,グレイシアV RR ,2023-02-19,2023-02-19 07:27:54,1
magi,/items/584217898,113,No.102 P屋　,2023-02-19,2023-02-19 07:27:54,1
magi,/items/2078427915,120,グレイシアV RR ,2023-02-19,2023-02-19 07:27:54,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-19,2023-02-19 07:27:53,128
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-19,2023-02-19 07:27:52,24
magi,/items/2078427915,120,グレイシアV RR ,2023-02-18,2023-02-18 07:42:47,1
magi,/items/584217898,113,No.102 P屋　,2023-02-18,2023-02-18 07:42:47,1
magi,/items/222892805,200,グレイシアV RR ,2023-02-18,2023-02-18 07:42:47,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-18,2023-02-18 07:42:45,128
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-18,2023-02-18 07:42:44,26
magi,/items/222892805,200,グレイシアV RR ,2023-02-17,2023-02-17 07:32:23,1
magi,/items/584217898,113,No.102 P屋　,2023-02-17,2023-02-17 07:32:23,1
magi,/items/2078427915,120,グレイシアV RR ,2023-02-17,2023-02-17 07:32:23,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-17,2023-02-17 07:32:22,128
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-17,2023-02-17 07:32:20,30
magi,/items/222892805,200,グレイシアV RR ,2023-02-16,2023-02-16 07:32:01,1
magi,/items/584217898,113,No.102 P屋　,2023-02-16,2023-02-16 07:32:01,1
magi,/items/2078427915,120,グレイシアV RR ,2023-02-16,2023-02-16 07:32:01,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-16,2023-02-16 07:31:59,129
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-16,2023-02-16 07:31:58,31
magi,/items/2078427915,120,グレイシアV RR ,2023-02-15,2023-02-15 07:27:52,1
magi,/items/584217898,113,No.102 P屋　,2023-02-15,2023-02-15 07:27:52,1
magi,/items/222892805,200,グレイシアV RR ,2023-02-15,2023-02-15 07:27:52,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-15,2023-02-15 07:27:51,131
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-15,2023-02-15 07:27:50,23
magi,/items/584217898,113,No.102 P屋　,2023-02-14,2023-02-14 07:31:19,1
magi,/items/222892805,200,グレイシアV RR ,2023-02-14,2023-02-14 07:31:19,1
magi,/items/2078427915,120,グレイシアV RR ,2023-02-14,2023-02-14 07:31:19,1
hareruya2,https://www.hareruya2.com/product/19500,100,グレイシアV(RR),2023-02-14,2023-02-14 07:31:18,141
cardrush,https://www.cardrush-pokemon.jp/product/20674,120,グレイシアV024/,2023-02-14,2023-02-14 07:31:17,20
