market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19365,300,こくばバドレックスV,2023-02-23,2023-02-23 07:11:07,21
hareruya2,https://www.hareruya2.com/product/19365,300,こくばバドレックスV,2023-02-22,2023-02-22 07:14:21,21
magi,/items/975822416,400,こくばバドレックスV,2023-02-21,2023-02-21 07:12:50,1
hareruya2,https://www.hareruya2.com/product/19365,300,こくばバドレックスV,2023-02-21,2023-02-21 07:12:49,14
magi,/items/975822416,450,こくばバドレックスV,2023-02-20,2023-02-20 07:15:33,1
hareruya2,https://www.hareruya2.com/product/19365,300,こくばバドレックスV,2023-02-20,2023-02-20 07:15:32,1
magi,/items/975822416,450,こくばバドレックスV,2023-02-19,2023-02-19 07:11:41,1
hareruya2,https://www.hareruya2.com/product/19365,300,こくばバドレックスV,2023-02-19,2023-02-19 07:11:40,3
magi,/items/975822416,450,こくばバドレックスV,2023-02-18,2023-02-18 07:18:55,1
hareruya2,https://www.hareruya2.com/product/19365,300,こくばバドレックスV,2023-02-18,2023-02-18 07:18:53,5
magi,/items/975822416,450,こくばバドレックスV,2023-02-17,2023-02-17 07:13:34,1
hareruya2,https://www.hareruya2.com/product/19365,300,こくばバドレックスV,2023-02-17,2023-02-17 07:13:33,9
cardrush,https://www.cardrush-pokemon.jp/product/20116,280,こくばバドレックスV,2023-02-17,2023-02-17 07:13:31,6
