datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,90.0,454.22222222222223,37.595654117057045,400.0,400.0,480.0,480.0,480.0
2022-08-16 00:00:00,87.0,414.0229885057472,9.208157419267216,400.0,400.0,420.0,420.0,420.0
2022-08-17 00:00:00,87.0,414.0229885057472,9.208157419267216,400.0,400.0,420.0,420.0,420.0
2022-08-18 00:00:00,105.0,415.8095238095238,8.178413470010359,400.0,420.0,420.0,420.0,420.0
2022-08-19 00:00:00,104.0,415.96153846153845,8.067582350915147,400.0,420.0,420.0,420.0,420.0
2022-08-20 00:00:00,168.0,418.3333333333333,5.544233306246393,400.0,420.0,420.0,420.0,420.0
2022-08-21 00:00:00,180.0,418.44444444444446,5.371372724083707,400.0,420.0,420.0,420.0,420.0
2022-08-22 00:00:00,9.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-08-23 00:00:00,175.0,418.8571428571428,4.655628512595334,400.0,420.0,420.0,420.0,420.0
2022-08-24 00:00:00,175.0,418.8571428571428,4.655628512595334,400.0,420.0,420.0,420.0,420.0
2022-08-25 00:00:00,177.0,418.64406779661016,5.042194840896107,400.0,420.0,420.0,420.0,420.0
2022-08-26 00:00:00,179.0,418.659217877095,5.015824559736977,400.0,420.0,420.0,420.0,420.0
2022-08-27 00:00:00,178.0,418.7640449438202,4.82934174997811,400.0,420.0,420.0,420.0,420.0
2022-08-28 00:00:00,178.0,418.7640449438202,4.82934174997811,400.0,420.0,420.0,420.0,420.0
2022-08-29 00:00:00,178.0,418.7640449438202,4.82934174997811,400.0,420.0,420.0,420.0,420.0
2022-08-30 00:00:00,179.0,418.7709497206704,4.816643044336886,400.0,420.0,420.0,420.0,420.0
2022-08-31 00:00:00,179.0,418.7709497206704,4.816643044336886,400.0,420.0,420.0,420.0,420.0
2022-09-01 00:00:00,181.0,418.56353591160223,5.178223277993983,400.0,420.0,420.0,420.0,420.0
2022-09-02 00:00:00,179.0,418.659217877095,5.015824559736977,400.0,420.0,420.0,420.0,420.0
2022-09-03 00:00:00,176.0,418.6363636363636,5.055535734068305,400.0,420.0,420.0,420.0,420.0
2022-09-04 00:00:00,168.0,419.5238095238095,3.058222216448343,400.0,420.0,420.0,420.0,420.0
2022-09-05 00:00:00,168.0,419.5238095238095,3.058222216448343,400.0,420.0,420.0,420.0,420.0
2022-09-06 00:00:00,169.0,419.5266272189349,3.049326796815738,400.0,420.0,420.0,420.0,420.0
2022-09-07 00:00:00,170.0,418.7647058823529,10.389055528057108,290.0,420.0,420.0,420.0,420.0
2022-09-08 00:00:00,170.0,321.3058823529412,14.373318088927329,222.0,320.0,320.0,320.0,400.0
2022-09-09 00:00:00,169.0,322.36686390532543,20.332541129845136,160.0,320.0,320.0,320.0,400.0
2022-09-10 00:00:00,168.0,323.3333333333333,16.033896230901377,320.0,320.0,320.0,320.0,400.0
2022-09-11 00:00:00,159.0,320.0,0.0,320.0,320.0,320.0,320.0,320.0
2022-09-12 00:00:00,159.0,320.0,0.0,320.0,320.0,320.0,320.0,320.0
2022-09-13 00:00:00,189.0,332.6984126984127,29.3115881452154,320.0,320.0,320.0,320.0,400.0
2022-09-14 00:00:00,191.0,333.40314136125653,29.95505037070528,320.0,320.0,320.0,320.0,400.0
2022-09-15 00:00:00,191.0,333.40314136125653,29.95505037070528,320.0,320.0,320.0,320.0,400.0
2022-09-16 00:00:00,192.0,333.3333333333333,29.89218555771897,320.0,320.0,320.0,320.0,400.0
2022-09-17 00:00:00,192.0,333.3333333333333,29.89218555771897,320.0,320.0,320.0,320.0,400.0
2022-09-18 00:00:00,192.0,333.3333333333333,29.89218555771897,320.0,320.0,320.0,320.0,400.0
2022-09-19 00:00:00,193.0,333.678756476684,30.197965137498848,320.0,320.0,320.0,320.0,400.0
2022-09-20 00:00:00,198.0,333.3333333333333,29.889814573336285,320.0,320.0,320.0,320.0,400.0
2022-09-21 00:00:00,200.0,333.0,29.9245281823235,300.0,320.0,320.0,320.0,400.0
2022-09-22 00:00:00,200.0,333.0,29.9245281823235,300.0,320.0,320.0,320.0,400.0
2022-09-23 00:00:00,199.0,333.06532663316585,29.985699517004523,300.0,320.0,320.0,320.0,400.0
