market,link,price,name,date,datetime,stock
magi,/items/456303755,100,ガラルマッスグマ 1,2023-02-23,2023-02-23 09:13:03,1
hareruya2,https://www.hareruya2.com/product/21263,100,ガラルマッスグマ:ミ,2023-02-23,2023-02-23 09:13:02,26
hareruya2,https://www.hareruya2.com/product/21073,50,ガラルマッスグマ(C,2023-02-23,2023-02-23 09:13:02,49
cardrush,https://www.cardrush-pokemon.jp/product/32943,70,ガラルマッスグマ10,2023-02-23,2023-02-23 09:13:01,1
cardrush,https://www.cardrush-pokemon.jp/product/22895,80,ガラルマッスグマ10,2023-02-23,2023-02-23 09:13:01,28
cardrush,https://www.cardrush-pokemon.jp/product/22743,30,ガラルマッスグマ10,2023-02-23,2023-02-23 09:13:01,85
torecolo,/shop/g/g105-184-S8B-B/,11,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:12:58,42
torecolo,/shop/g/g105-184-S8B-BM/,22,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:12:58,4
magi,/items/456303755,100,ガラルマッスグマ 1,2023-02-22,2023-02-22 09:14:34,1
hareruya2,https://www.hareruya2.com/product/21263,100,ガラルマッスグマ:ミ,2023-02-22,2023-02-22 09:14:33,26
hareruya2,https://www.hareruya2.com/product/21073,50,ガラルマッスグマ(C,2023-02-22,2023-02-22 09:14:33,49
cardrush,https://www.cardrush-pokemon.jp/product/22743,30,ガラルマッスグマ10,2023-02-22,2023-02-22 09:14:32,85
cardrush,https://www.cardrush-pokemon.jp/product/22895,80,ガラルマッスグマ10,2023-02-22,2023-02-22 09:14:32,29
cardrush,https://www.cardrush-pokemon.jp/product/32943,70,ガラルマッスグマ10,2023-02-22,2023-02-22 09:14:32,1
torecolo,/shop/g/g105-184-S8B-BM/,22,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:14:30,4
torecolo,/shop/g/g105-184-S8B-B/,11,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:14:30,42
magi,/items/456303755,100,ガラルマッスグマ 1,2023-02-21,2023-02-21 09:12:49,1
hareruya2,https://www.hareruya2.com/product/21073,50,ガラルマッスグマ(C,2023-02-21,2023-02-21 09:12:48,49
hareruya2,https://www.hareruya2.com/product/21263,100,ガラルマッスグマ:ミ,2023-02-21,2023-02-21 09:12:48,26
cardrush,https://www.cardrush-pokemon.jp/product/22743,30,ガラルマッスグマ10,2023-02-21,2023-02-21 09:12:47,85
