datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,120.0,47.53333333333333,31.894503974094054,14.0,14.0,50.0,50.0,100.0
2022-08-17 00:00:00,267.0,46.11985018726592,27.321819531902754,14.0,30.0,30.0,80.0,100.0
2022-08-18 00:00:00,267.0,46.11985018726592,27.321819531902754,14.0,30.0,30.0,80.0,100.0
2022-08-19 00:00:00,267.0,46.11985018726592,27.321819531902754,14.0,30.0,30.0,80.0,100.0
2022-08-20 00:00:00,267.0,46.11985018726592,27.321819531902754,14.0,30.0,30.0,80.0,100.0
2022-08-21 00:00:00,267.0,46.11985018726592,27.321819531902754,14.0,30.0,30.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,192.0,37.833333333333336,23.906741438617573,14.0,30.0,30.0,30.0,80.0
2022-08-24 00:00:00,268.0,46.32089552238806,27.468497651673264,14.0,30.0,30.0,80.0,100.0
2022-08-25 00:00:00,268.0,46.32089552238806,27.468497651673264,14.0,30.0,30.0,80.0,100.0
2022-08-26 00:00:00,268.0,46.32089552238806,27.468497651673264,14.0,30.0,30.0,80.0,100.0
2022-08-27 00:00:00,268.0,46.32089552238806,27.468497651673264,14.0,30.0,30.0,80.0,100.0
2022-08-28 00:00:00,268.0,46.32089552238806,27.468497651673264,14.0,30.0,30.0,80.0,100.0
2022-08-29 00:00:00,267.0,46.38202247191011,27.50181359076976,14.0,30.0,30.0,80.0,100.0
2022-08-30 00:00:00,268.0,46.582089552238806,27.644966492952104,14.0,30.0,30.0,80.0,100.0
2022-08-31 00:00:00,268.0,46.582089552238806,27.644966492952104,14.0,30.0,30.0,80.0,100.0
2022-09-01 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-02 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-03 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-04 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-05 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-06 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-07 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-08 00:00:00,269.0,46.78066914498141,27.784891972772435,14.0,30.0,30.0,80.0,100.0
2022-09-09 00:00:00,268.0,46.656716417910445,27.76226104339085,14.0,30.0,30.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,268.0,46.656716417910445,27.76226104339085,14.0,30.0,30.0,80.0,100.0
2022-09-12 00:00:00,268.0,46.656716417910445,27.76226104339085,14.0,30.0,30.0,80.0,100.0
2022-09-13 00:00:00,268.0,46.656716417910445,27.76226104339085,14.0,30.0,30.0,80.0,100.0
2022-09-14 00:00:00,269.0,46.56505576208178,27.75116721521061,14.0,30.0,30.0,80.0,100.0
2022-09-15 00:00:00,269.0,46.56505576208178,27.75116721521061,14.0,30.0,30.0,80.0,100.0
2022-09-16 00:00:00,269.0,46.56505576208178,27.75116721521061,14.0,30.0,30.0,80.0,100.0
2022-09-17 00:00:00,269.0,46.56505576208178,27.75116721521061,14.0,30.0,30.0,80.0,100.0
2022-09-18 00:00:00,269.0,46.56505576208178,27.75116721521061,14.0,30.0,30.0,80.0,100.0
2022-09-19 00:00:00,269.0,46.56505576208178,27.75116721521061,14.0,30.0,30.0,80.0,100.0
2022-09-20 00:00:00,268.0,46.440298507462686,27.727408037262816,14.0,30.0,30.0,80.0,100.0
2022-09-21 00:00:00,268.0,46.440298507462686,27.727408037262816,14.0,30.0,30.0,80.0,100.0
2022-09-22 00:00:00,268.0,46.440298507462686,27.727408037262816,14.0,30.0,30.0,80.0,100.0
2022-09-23 00:00:00,268.0,46.440298507462686,27.727408037262816,14.0,30.0,30.0,80.0,100.0
2022-09-24 00:00:00,268.0,46.440298507462686,27.727408037262816,14.0,30.0,30.0,80.0,100.0
