datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,917.0,86.23336968375136,21.445626860724527,66.0,80.0,80.0,80.0,320.0
2022-08-16 00:00:00,912.0,86.26754385964912,21.499412069112573,66.0,80.0,80.0,80.0,320.0
2022-08-17 00:00:00,903.0,86.1218161683278,21.65294181816417,55.0,80.0,80.0,80.0,320.0
2022-08-18 00:00:00,903.0,86.1218161683278,21.65294181816417,55.0,80.0,80.0,80.0,320.0
2022-08-19 00:00:00,902.0,86.12860310421286,21.66399351266199,55.0,80.0,80.0,80.0,320.0
2022-08-20 00:00:00,895.0,86.06480446927374,21.7218598681289,55.0,80.0,80.0,80.0,320.0
2022-08-21 00:00:00,883.0,86.01132502831257,21.83310969272482,55.0,80.0,80.0,80.0,320.0
2022-08-22 00:00:00,873.0,86.2852233676976,23.09935608592205,55.0,80.0,80.0,80.0,320.0
2022-08-23 00:00:00,868.0,86.22926267281106,23.126136662188863,55.0,80.0,80.0,80.0,320.0
2022-08-24 00:00:00,897.0,86.46265328874024,23.522287087509195,55.0,80.0,80.0,80.0,320.0
2022-08-25 00:00:00,888.0,86.52815315315316,23.63226579624199,55.0,80.0,80.0,80.0,320.0
2022-08-26 00:00:00,882.0,86.43650793650794,23.667171582598144,55.0,80.0,80.0,80.0,320.0
2022-08-27 00:00:00,880.0,86.53636363636363,23.623584857210886,55.0,80.0,80.0,80.0,320.0
2022-08-28 00:00:00,877.0,86.48460661345496,23.65783106152611,55.0,80.0,80.0,80.0,320.0
2022-08-29 00:00:00,878.0,86.70501138952164,23.77432374908296,55.0,80.0,80.0,80.0,320.0
2022-08-30 00:00:00,871.0,86.6211251435132,23.785076246796656,55.0,80.0,80.0,80.0,320.0
2022-08-31 00:00:00,872.0,86.55619266055047,23.818517012016148,55.0,80.0,80.0,80.0,320.0
2022-09-01 00:00:00,865.0,86.6092485549133,23.90746837276716,55.0,80.0,80.0,80.0,320.0
2022-09-02 00:00:00,862.0,86.78886310904872,24.397872498351465,55.0,80.0,80.0,80.0,320.0
2022-09-03 00:00:00,858.0,86.72027972027972,24.383815125236016,55.0,80.0,80.0,80.0,320.0
2022-09-04 00:00:00,846.0,86.98108747044917,25.60199921463992,55.0,80.0,80.0,80.0,320.0
2022-09-05 00:00:00,829.0,87.124246079614,25.84373803217336,55.0,80.0,80.0,80.0,320.0
2022-09-06 00:00:00,825.0,87.01333333333334,25.82890054880135,55.0,80.0,80.0,80.0,320.0
2022-09-07 00:00:00,818.0,87.02444987775061,25.90665644633068,55.0,80.0,80.0,80.0,320.0
2022-09-08 00:00:00,815.0,86.98895705521473,26.447920653544543,40.0,80.0,80.0,80.0,320.0
2022-09-09 00:00:00,822.0,86.94768856447689,23.69473827529138,40.0,80.0,80.0,80.0,320.0
2022-09-10 00:00:00,816.0,86.85171568627452,23.69315755327305,40.0,80.0,80.0,80.0,320.0
2022-09-11 00:00:00,803.0,86.83810709838107,23.8311012949708,40.0,80.0,80.0,80.0,320.0
2022-09-12 00:00:00,794.0,86.91561712846348,23.95475312249441,40.0,80.0,80.0,80.0,320.0
2022-09-13 00:00:00,800.0,85.18875,23.591286727292168,40.0,80.0,80.0,80.0,320.0
2022-09-14 00:00:00,795.0,85.17106918238994,23.63030582513512,40.0,80.0,80.0,80.0,320.0
2022-09-15 00:00:00,794.0,85.17758186397985,23.644486491231334,40.0,80.0,80.0,80.0,320.0
2022-09-16 00:00:00,785.0,85.23694267515924,23.773268104220087,40.0,80.0,80.0,80.0,320.0
2022-09-17 00:00:00,773.0,84.13454075032341,21.62989462897538,40.0,80.0,80.0,80.0,320.0
2022-09-18 00:00:00,773.0,84.03104786545924,21.55350177874728,40.0,80.0,80.0,80.0,320.0
2022-09-19 00:00:00,739.0,84.21650879566982,22.026633256556146,40.0,80.0,80.0,80.0,320.0
2022-09-20 00:00:00,736.0,86.0,22.475988699659265,40.0,80.0,80.0,80.0,320.0
2022-09-21 00:00:00,729.0,85.94787379972566,22.513915696875785,40.0,80.0,80.0,80.0,320.0
2022-09-22 00:00:00,725.0,85.93931034482759,22.55506857245726,40.0,80.0,80.0,80.0,320.0
