datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,506.0,75.26482213438736,18.02564256192498,50.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,506.0,75.26482213438736,18.02564256192498,50.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,506.0,75.26482213438736,18.02564256192498,50.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,506.0,75.18577075098814,17.738727423152017,50.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,506.0,75.18577075098814,17.738727423152017,50.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,502.0,75.14741035856574,17.804162627128125,50.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,504.0,75.24603174603175,17.837430882391097,50.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,507.0,75.68836291913215,18.68750514382379,50.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,509.0,75.97838899803536,19.464320390542937,50.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,509.0,75.97838899803536,19.464320390542937,50.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,509.0,75.950884086444,19.29932947828345,50.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,509.0,75.950884086444,19.29932947828345,50.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,509.0,75.950884086444,19.29932947828345,50.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,507.0,75.87573964497041,19.21550199686102,50.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,503.0,75.84294234592446,19.28836490756608,50.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,503.0,75.84095427435388,19.2771398346094,50.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,503.0,75.84095427435388,19.2771398346094,50.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,499.0,75.80761523046093,19.35078483211272,50.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,104.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,500.0,75.876,19.381431933879785,50.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,500.0,75.876,19.381431933879785,50.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,495.0,75.76565656565657,19.4251817118318,50.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,104.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,104.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,104.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,102.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,396.0,82.57575757575758,15.879030617411022,74.0,80.0,80.0,80.0,300.0
2022-09-11 00:00:00,396.0,82.57575757575758,15.879030617411022,74.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,498.0,75.90361445783132,19.32811952087505,50.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,494.0,75.8663967611336,19.38084111709696,50.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,494.0,75.8663967611336,19.38084111709696,50.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,494.0,75.8663967611336,19.38084111709696,50.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,494.0,75.86234817813765,19.35924074396477,50.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,494.0,75.86234817813765,19.35924074396477,50.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,494.0,75.86234817813765,19.35924074396477,50.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,490.0,75.76326530612245,19.40698221365509,50.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,490.0,75.76326530612245,19.40698221365509,50.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,490.0,75.76326530612245,19.40698221365509,50.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,489.0,75.71370143149284,19.395787008764625,50.0,80.0,80.0,80.0,300.0
2022-09-23 00:00:00,485.0,75.67835051546392,19.47183931217591,50.0,80.0,80.0,80.0,300.0
