market,link,price,name,date,datetime,stock
magi,/items/754257697,1000,ザシアンV CSR ,2023-02-23,2023-02-23 09:33:58,1
magi,/items/1021127052,1189,ザシアンV CSR ,2023-02-23,2023-02-23 09:33:58,1
hareruya2,https://www.hareruya2.com/product/21394,1400,ザシアンV(CSR),2023-02-23,2023-02-23 09:33:56,6
cardrush,https://www.cardrush-pokemon.jp/product/23813,780,ザシアンV250/1,2023-02-23,2023-02-23 09:33:55,21
cardrush,https://www.cardrush-pokemon.jp/product/23119,930,ザシアンV250/1,2023-02-23,2023-02-23 09:33:55,32
cardrush,https://www.cardrush-pokemon.jp/product/23026,1080,ザシアンV250/1,2023-02-23,2023-02-23 09:33:55,100
magi,/items/1021127052,1189,ザシアンV CSR ,2023-02-22,2023-02-22 09:35:58,1
magi,/items/754257697,1000,ザシアンV CSR ,2023-02-22,2023-02-22 09:35:58,1
hareruya2,https://www.hareruya2.com/product/21394,1400,ザシアンV(CSR),2023-02-22,2023-02-22 09:35:56,6
cardrush,https://www.cardrush-pokemon.jp/product/23026,1080,ザシアンV250/1,2023-02-22,2023-02-22 09:35:55,94
cardrush,https://www.cardrush-pokemon.jp/product/23119,930,ザシアンV250/1,2023-02-22,2023-02-22 09:35:55,32
cardrush,https://www.cardrush-pokemon.jp/product/23813,780,ザシアンV250/1,2023-02-22,2023-02-22 09:35:55,21
magi,/items/1021127052,1190,ザシアンV CSR ,2023-02-21,2023-02-21 09:32:59,1
magi,/items/754257697,1000,ザシアンV CSR ,2023-02-21,2023-02-21 09:32:59,1
hareruya2,https://www.hareruya2.com/product/21394,1400,ザシアンV(CSR),2023-02-21,2023-02-21 09:32:58,6
cardrush,https://www.cardrush-pokemon.jp/product/23119,930,ザシアンV250/1,2023-02-21,2023-02-21 09:32:57,34
cardrush,https://www.cardrush-pokemon.jp/product/23026,1080,ザシアンV250/1,2023-02-21,2023-02-21 09:32:57,95
cardrush,https://www.cardrush-pokemon.jp/product/23813,780,ザシアンV250/1,2023-02-21,2023-02-21 09:32:57,21
magi,/items/754257697,1000,ザシアンV CSR ,2023-02-20,2023-02-20 09:35:11,1
magi,/items/1021127052,1190,ザシアンV CSR ,2023-02-20,2023-02-20 09:35:11,1
hareruya2,https://www.hareruya2.com/product/21394,1400,ザシアンV(CSR),2023-02-20,2023-02-20 09:35:09,6
cardrush,https://www.cardrush-pokemon.jp/product/23813,780,ザシアンV250/1,2023-02-20,2023-02-20 09:35:08,21
cardrush,https://www.cardrush-pokemon.jp/product/23026,1080,ザシアンV250/1,2023-02-20,2023-02-20 09:35:08,95
cardrush,https://www.cardrush-pokemon.jp/product/23119,930,ザシアンV250/1,2023-02-20,2023-02-20 09:35:08,32
magi,/items/1021127052,1191,ザシアンV CSR ,2023-02-19,2023-02-19 09:25:58,1
magi,/items/754257697,1000,ザシアンV CSR ,2023-02-19,2023-02-19 09:25:58,1
hareruya2,https://www.hareruya2.com/product/21394,1400,ザシアンV(CSR),2023-02-19,2023-02-19 09:25:57,6
cardrush,https://www.cardrush-pokemon.jp/product/23119,930,ザシアンV250/1,2023-02-19,2023-02-19 09:25:55,32
cardrush,https://www.cardrush-pokemon.jp/product/23026,1080,ザシアンV250/1,2023-02-19,2023-02-19 09:25:55,95
cardrush,https://www.cardrush-pokemon.jp/product/23813,780,ザシアンV250/1,2023-02-19,2023-02-19 09:25:55,21
magi,/items/1021127052,1191,ザシアンV CSR ,2023-02-18,2023-02-18 09:45:24,1
magi,/items/754257697,1000,ザシアンV CSR ,2023-02-18,2023-02-18 09:45:24,1
hareruya2,https://www.hareruya2.com/product/21394,1400,ザシアンV(CSR),2023-02-18,2023-02-18 09:45:23,6
cardrush,https://www.cardrush-pokemon.jp/product/23026,1080,ザシアンV250/1,2023-02-18,2023-02-18 09:45:22,95
cardrush,https://www.cardrush-pokemon.jp/product/23119,930,ザシアンV250/1,2023-02-18,2023-02-18 09:45:22,32
cardrush,https://www.cardrush-pokemon.jp/product/23813,780,ザシアンV250/1,2023-02-18,2023-02-18 09:45:22,21
magi,/items/754257697,1000,ザシアンV CSR ,2023-02-17,2023-02-17 09:28:22,1
magi,/items/1021127052,1191,ザシアンV CSR ,2023-02-17,2023-02-17 09:28:22,1
hareruya2,https://www.hareruya2.com/product/21394,1400,ザシアンV(CSR),2023-02-17,2023-02-17 09:28:20,6
cardrush,https://www.cardrush-pokemon.jp/product/23119,930,ザシアンV250/1,2023-02-17,2023-02-17 09:28:19,32
cardrush,https://www.cardrush-pokemon.jp/product/23026,1080,ザシアンV250/1,2023-02-17,2023-02-17 09:28:19,155
cardrush,https://www.cardrush-pokemon.jp/product/23813,780,ザシアンV250/1,2023-02-17,2023-02-17 09:28:19,21
