market,link,price,name,date,datetime,stock
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-22,2023-02-22 07:21:30,1
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-22,2023-02-22 07:21:27,1
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-22,2023-02-22 07:21:27,7
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-22,2023-02-22 07:21:27,38
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-21,2023-02-21 07:17:36,1
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-21,2023-02-21 07:17:33,7
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-21,2023-02-21 07:17:33,1
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-21,2023-02-21 07:17:33,39
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-20,2023-02-20 07:22:58,1
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-20,2023-02-20 07:22:55,1
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-20,2023-02-20 07:22:55,7
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-20,2023-02-20 07:22:55,39
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-19,2023-02-19 07:16:34,1
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-19,2023-02-19 07:16:31,1
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-19,2023-02-19 07:16:31,9
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-19,2023-02-19 07:16:31,39
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-18,2023-02-18 07:27:43,1
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-18,2023-02-18 07:27:40,1
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-18,2023-02-18 07:27:40,9
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-18,2023-02-18 07:27:40,39
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-17,2023-02-17 07:18:51,1
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-17,2023-02-17 07:18:48,9
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-17,2023-02-17 07:18:48,37
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-17,2023-02-17 07:18:48,1
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-16,2023-02-16 07:17:43,1
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-16,2023-02-16 07:17:40,1
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-16,2023-02-16 07:17:40,37
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-16,2023-02-16 07:17:40,9
magi,/items/1630177123,1800,セレビィVMAX H,2023-02-15,2023-02-15 07:16:41,1
cardrush,https://www.cardrush-pokemon.jp/product/23992,780,セレビィVMAX08,2023-02-15,2023-02-15 07:16:39,1
cardrush,https://www.cardrush-pokemon.jp/product/20181,1180,セレビィVMAX08,2023-02-15,2023-02-15 07:16:39,37
cardrush,https://www.cardrush-pokemon.jp/product/31914,990,セレビィVMAX08,2023-02-15,2023-02-15 07:16:39,9
