market,link,price,name,date,datetime,stock
magi,/items/1937664375,4000,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/647164916,4400,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/827713032,4400,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/715659117,4400,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/37619606,5000,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/1413053345,15700,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/517900372,4500,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/1211521568,7000,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/1596990443,5400,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/22832705,5439,シャクヤ【SR】{0,2023-01-11,2023-01-11 07:17:43,1
magi,/items/2129330809,7500,シャクヤ SR 08,2023-01-11,2023-01-11 07:17:43,1
magi,/items/1811053795,6999,【美品】シャクヤ S,2023-01-11,2023-01-11 07:17:43,1
