datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,338.0,81.36094674556213,5.0440094318399975,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,338.0,81.36094674556213,5.0440094318399975,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,337.0,81.36498516320475,5.050962551161073,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,336.0,81.36904761904762,5.057944274534154,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,334.0,81.37724550898204,5.071994314264234,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,330.0,81.15151515151516,4.665863955489648,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,330.0,81.15151515151516,4.665863955489648,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,318.0,81.19496855345912,4.747874154771193,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,318.0,81.19496855345912,4.747874154771193,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,318.0,81.19496855345912,4.747874154771193,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,318.0,81.19496855345912,4.747874154771193,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,318.0,81.19496855345912,4.747874154771193,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,316.0,81.20253164556962,4.761965038798732,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,316.0,81.20253164556962,4.761965038798732,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,314.0,81.21019108280255,4.776181381560879,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,314.0,81.21019108280255,4.776181381560879,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,312.0,81.08974358974359,4.546822210841389,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,312.0,81.08974358974359,4.546822210841389,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,312.0,81.08974358974359,4.5468222108413885,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,339.0,81.00294985250737,4.371436689264413,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,339.0,81.00294985250737,4.371436689264413,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,330.0,81.03030303030303,4.4276339231166855,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,332.0,81.02409638554217,4.414959200256155,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,332.0,81.02409638554217,4.414959200256155,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,332.0,81.02409638554217,4.414959200256155,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,329.0,81.03343465045593,4.434012187832197,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,329.0,81.03343465045593,4.434012187832197,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,326.0,81.04294478527608,4.453312949325957,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,326.0,81.04294478527608,4.453312949325957,80.0,80.0,80.0,80.0,100.0
