datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,353.0,82.28045325779037,7.217646290570904,80.0,80.0,80.0,80.0,147.0
2022-08-16 00:00:00,345.0,82.5623188405797,7.808557869587465,80.0,80.0,80.0,80.0,146.0
2022-08-17 00:00:00,345.0,82.5623188405797,7.808557869587465,80.0,80.0,80.0,80.0,146.0
2022-08-18 00:00:00,341.0,82.59237536656892,7.849379926044567,80.0,80.0,80.0,80.0,146.0
2022-08-19 00:00:00,343.0,82.98542274052478,10.113815331831107,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,343.0,82.98542274052478,10.113815331831107,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,343.0,82.98542274052478,10.113815331831107,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,340.0,83.03529411764706,10.341025275476696,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,340.0,83.03529411764706,10.341025275476696,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,340.0,83.15294117647059,10.419525444952113,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,335.0,83.08059701492537,10.411420474133807,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,335.0,83.08059701492537,10.411420474133807,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,307.0,83.36156351791531,10.833690257998262,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,300.0,83.10666666666667,10.487863134722174,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,291.0,82.97594501718213,9.97424815507592,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,284.0,83.04929577464789,10.085729669449393,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,278.0,83.69064748201438,14.070656627130225,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,370.0,87.9027027027027,14.143141375244584,77.0,80.0,80.0,100.0,200.0
2022-09-02 00:00:00,379.0,87.79419525065963,14.047721691942186,77.0,80.0,80.0,100.0,200.0
2022-09-03 00:00:00,376.0,87.8563829787234,14.086423220567248,77.0,80.0,80.0,100.0,200.0
2022-09-04 00:00:00,372.0,87.83333333333333,14.122268041187075,77.0,80.0,80.0,100.0,200.0
2022-09-05 00:00:00,372.0,87.83333333333333,14.122268041187075,77.0,80.0,80.0,100.0,200.0
2022-09-06 00:00:00,372.0,87.83333333333333,14.122268041187075,77.0,80.0,80.0,100.0,200.0
2022-09-07 00:00:00,358.0,88.02793296089385,14.294395747180282,77.0,80.0,80.0,100.0,200.0
2022-09-08 00:00:00,359.0,87.016713091922,14.333605054514186,30.0,80.0,80.0,100.0,200.0
2022-09-09 00:00:00,354.0,86.88983050847457,14.363029282483952,30.0,80.0,80.0,100.0,200.0
2022-09-10 00:00:00,354.0,86.88983050847457,14.363029282483952,30.0,80.0,80.0,100.0,200.0
2022-09-11 00:00:00,340.0,86.58529411764705,14.460048355324176,30.0,80.0,80.0,100.0,200.0
2022-09-12 00:00:00,337.0,86.70326409495549,14.524643099612389,30.0,80.0,80.0,100.0,200.0
2022-09-13 00:00:00,325.0,80.8276923076923,11.720030175406574,30.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,321.0,80.8380062305296,11.792685275731776,30.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,321.0,80.8380062305296,11.792685275731776,30.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,317.0,81.16719242902208,10.683617353257675,30.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,317.0,80.72239747634069,11.659945906294553,30.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,316.0,81.23101265822785,13.644946279530302,30.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,300.0,81.29666666666667,14.002221117008098,30.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,298.0,87.54697986577182,16.26318085290017,30.0,80.0,80.0,100.0,200.0
2022-09-21 00:00:00,293.0,87.53924914675768,16.35153197912739,30.0,80.0,80.0,100.0,200.0
2022-09-22 00:00:00,290.0,87.60689655172413,16.4237976346394,30.0,80.0,80.0,100.0,200.0
