datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,58.598984771573605,27.425717838628263,8.0,50.0,50.0,80.0,100.0
2022-08-16 00:00:00,195.0,57.17948717948718,28.19379894063111,8.0,50.0,50.0,80.0,100.0
2022-08-17 00:00:00,193.0,57.09844559585492,28.2875054807108,8.0,50.0,50.0,80.0,100.0
2022-08-18 00:00:00,191.0,57.17277486910995,28.42657193073516,8.0,50.0,50.0,80.0,100.0
2022-08-19 00:00:00,191.0,57.17277486910995,28.42657193073516,8.0,50.0,50.0,80.0,100.0
2022-08-20 00:00:00,191.0,57.17277486910995,28.42657193073516,8.0,50.0,50.0,80.0,100.0
2022-08-21 00:00:00,191.0,57.17277486910995,28.42657193073516,8.0,50.0,50.0,80.0,100.0
2022-08-22 00:00:00,69.0,69.56521739130434,24.58088584345781,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-24 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-25 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-26 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-27 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-28 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-29 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-30 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-08-31 00:00:00,191.0,57.17277486910995,28.42657193073515,8.0,50.0,50.0,80.0,100.0
2022-09-01 00:00:00,192.0,57.395833333333336,28.520032150348182,8.0,50.0,50.0,80.0,100.0
2022-09-02 00:00:00,191.0,57.27748691099477,28.54767878790602,8.0,50.0,50.0,80.0,100.0
2022-09-03 00:00:00,191.0,57.27748691099477,28.54767878790602,8.0,50.0,50.0,80.0,100.0
2022-09-04 00:00:00,191.0,57.27748691099477,28.54767878790602,8.0,50.0,50.0,80.0,100.0
2022-09-05 00:00:00,188.0,57.234042553191486,28.71785132352159,8.0,50.0,50.0,80.0,100.0
2022-09-06 00:00:00,188.0,57.234042553191486,28.71785132352159,8.0,50.0,50.0,80.0,100.0
2022-09-07 00:00:00,188.0,57.234042553191486,28.71785132352159,8.0,50.0,50.0,80.0,100.0
2022-09-08 00:00:00,188.0,57.234042553191486,28.71785132352159,8.0,50.0,50.0,80.0,100.0
2022-09-09 00:00:00,187.0,57.11229946524064,28.746261253976687,8.0,50.0,50.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,187.0,57.11229946524064,28.746261253976687,8.0,50.0,50.0,80.0,100.0
2022-09-12 00:00:00,187.0,57.11229946524064,28.746261253976687,8.0,50.0,50.0,80.0,100.0
2022-09-13 00:00:00,187.0,57.11229946524064,28.746261253976687,8.0,50.0,50.0,80.0,100.0
2022-09-14 00:00:00,187.0,57.11229946524064,28.746261253976687,8.0,50.0,50.0,80.0,100.0
2022-09-15 00:00:00,187.0,57.11229946524064,28.746261253976687,8.0,50.0,50.0,80.0,100.0
2022-09-16 00:00:00,187.0,57.11229946524064,28.746261253976687,8.0,50.0,50.0,80.0,100.0
2022-09-17 00:00:00,184.0,57.22826086956522,28.96638461037304,8.0,50.0,50.0,80.0,100.0
2022-09-18 00:00:00,184.0,57.22826086956522,28.96638461037304,8.0,50.0,50.0,80.0,100.0
2022-09-19 00:00:00,181.0,57.34806629834255,29.19161521769226,8.0,50.0,50.0,80.0,100.0
2022-09-20 00:00:00,181.0,57.34806629834255,29.19161521769226,8.0,50.0,50.0,80.0,100.0
2022-09-21 00:00:00,181.0,57.34806629834255,29.19161521769226,8.0,50.0,50.0,80.0,100.0
2022-09-22 00:00:00,180.0,57.48333333333333,29.21610388564812,8.0,50.0,50.0,80.0,100.0
2022-09-23 00:00:00,180.0,57.48333333333333,29.21610388564812,8.0,50.0,50.0,80.0,100.0
