market,link,price,name,date,datetime,stock
magi,/items/346136685,399,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/793928776,100,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/377494933,186,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/719403353,250,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/1064558873,240,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/30604454,300,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/52105934,284,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/420861757,120,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/307002932,428,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,1
magi,/items/773803559,166,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,4
magi,/items/1467486716,175,ミュウ(キラ) 00,2022-11-23,2022-11-23 08:36:14,2
magi,/items/2010259830,210,ミュウ(キラ) ２枚,2022-11-23,2022-11-23 08:36:14,2
