datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,34.0,66.58823529411765,42.75236491566698,28.0,28.0,58.0,100.0,200.0
2022-08-16 00:00:00,32.0,69.0,42.937313647057685,28.0,28.0,94.0,100.0,200.0
2022-08-17 00:00:00,32.0,69.0,42.937313647057685,28.0,28.0,94.0,100.0,200.0
2022-08-18 00:00:00,58.0,127.86206896551724,60.94905789921759,28.0,100.0,180.0,180.0,200.0
2022-08-19 00:00:00,1039.0,82.63330125120308,18.00779342569043,28.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,1030.0,82.83106796116505,17.64658463543777,28.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,1039.0,83.67276227141483,19.7448254037299,28.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,1040.0,84.4076923076923,22.34705559152525,28.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,1023.0,84.36363636363636,22.233257454935902,28.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,1025.0,84.45268292682927,22.4119360620358,28.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,1026.0,84.56335282651072,22.2692258852452,77.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,1028.0,84.63229571984436,22.36697140248697,77.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,1030.0,82.44854368932039,14.356043644777012,77.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,1026.0,82.38011695906432,14.342015859464684,77.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,1024.0,82.658203125,14.68510696796442,77.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,1016.0,82.66535433070867,14.539506922492349,77.0,80.0,80.0,80.0,393.0
2022-08-31 00:00:00,1005.0,82.4955223880597,14.377079958677056,77.0,80.0,80.0,80.0,393.0
2022-09-01 00:00:00,998.0,82.35270541082164,13.88669754843808,77.0,80.0,80.0,80.0,393.0
2022-09-02 00:00:00,979.0,81.90806945863126,13.377549114012965,77.0,80.0,80.0,80.0,393.0
2022-09-03 00:00:00,968.0,81.88842975206612,13.396118779671689,77.0,80.0,80.0,80.0,393.0
2022-09-04 00:00:00,956.0,81.76569037656904,13.357959944109387,77.0,80.0,80.0,80.0,393.0
2022-09-05 00:00:00,948.0,81.78902953586498,13.404982836389598,77.0,80.0,80.0,80.0,393.0
2022-09-06 00:00:00,918.0,80.71459694989107,11.958453359951198,77.0,80.0,80.0,80.0,393.0
2022-09-07 00:00:00,904.0,80.72566371681415,12.050464422740392,77.0,80.0,80.0,80.0,393.0
2022-09-08 00:00:00,910.0,80.23516483516484,11.91506773298878,37.0,80.0,80.0,80.0,393.0
2022-09-09 00:00:00,908.0,80.3237885462555,12.073132817002389,37.0,80.0,80.0,80.0,393.0
2022-09-10 00:00:00,898.0,80.28285077951003,12.067635291075034,37.0,80.0,80.0,80.0,393.0
2022-09-11 00:00:00,895.0,80.28379888268157,12.087854901165542,37.0,80.0,80.0,80.0,393.0
2022-09-12 00:00:00,934.0,80.31477516059957,11.903841963264236,37.0,80.0,80.0,80.0,393.0
2022-09-13 00:00:00,935.0,80.33582887700534,11.914872471379184,37.0,80.0,80.0,80.0,393.0
2022-09-14 00:00:00,930.0,80.32043010752689,11.941574301607591,37.0,80.0,80.0,80.0,393.0
2022-09-15 00:00:00,927.0,80.32146709816612,11.96088851218028,37.0,80.0,80.0,80.0,393.0
2022-09-16 00:00:00,921.0,80.23669923995656,11.85603861759215,37.0,80.0,80.0,80.0,393.0
2022-09-17 00:00:00,920.0,80.21521739130435,11.844540114728112,37.0,80.0,80.0,80.0,393.0
2022-09-18 00:00:00,918.0,80.2156862745098,11.857445429936988,37.0,80.0,80.0,80.0,393.0
2022-09-19 00:00:00,975.0,81.84410256410257,14.100559340185844,37.0,80.0,80.0,80.0,393.0
2022-09-20 00:00:00,974.0,82.05133470225873,14.368281602277657,37.0,80.0,80.0,80.0,393.0
2022-09-21 00:00:00,969.0,82.06191950464397,14.404583637952538,37.0,80.0,80.0,80.0,393.0
2022-09-22 00:00:00,969.0,82.06191950464397,14.404583637952538,37.0,80.0,80.0,80.0,393.0
