datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,91.0,761.6483516483516,37.424404879517866,600.0,780.0,780.0,780.0,780.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,74.0,726.7567567567568,108.14890936831706,480.0,770.0,780.0,780.0,780.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,54.0,712.4074074074074,117.11847227431127,480.0,680.0,780.0,780.0,780.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,58.0,763.2758620689655,48.680408935793466,500.0,780.0,780.0,780.0,780.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,65.0,761.3846153846154,49.36714884024988,500.0,780.0,780.0,780.0,780.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,34.0,749.4117647058823,58.87537821897884,500.0,755.0,780.0,780.0,780.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,8.0,713.75,93.34077351297236,500.0,695.0,760.0,770.0,770.0
2022-09-09 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-10 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-11 00:00:00,35.0,687.4285714285714,76.70005971095371,500.0,680.0,680.0,760.0,770.0
2022-09-12 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-13 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-14 00:00:00,16.0,719.375,91.59466869492644,515.0,700.0,730.0,770.0,880.0
2022-09-15 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-16 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-17 00:00:00,24.0,790.0,104.3822407017259,450.0,730.0,770.0,880.0,880.0
2022-09-18 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-19 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-20 00:00:00,23.0,783.4782608695652,112.5473110882778,515.0,730.0,770.0,880.0,880.0
2022-09-21 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-22 00:00:00,3.0,600.0,147.22431864335456,515.0,515.0,515.0,642.5,770.0
2022-09-23 00:00:00,24.0,805.0,114.27465008554572,515.0,730.0,880.0,880.0,880.0
2022-09-24 00:00:00,4.0,700.0,233.3452377915607,515.0,515.0,642.5,827.5,1000.0
2022-09-25 00:00:00,4.0,700.0,233.3452377915607,515.0,515.0,642.5,827.5,1000.0
2022-09-26 00:00:00,67.0,832.9850746268656,96.58980630971828,515.0,880.0,880.0,880.0,1000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,4.0,700.0,233.3452377915607,515.0,515.0,642.5,827.5,1000.0
2022-09-29 00:00:00,48.0,808.125,109.2412175738685,515.0,700.0,880.0,880.0,1000.0
2022-09-30 00:00:00,4.0,700.0,233.3452377915607,515.0,515.0,642.5,827.5,1000.0
2022-10-01 00:00:00,4.0,700.0,233.3452377915607,515.0,515.0,642.5,827.5,1000.0
2022-10-02 00:00:00,31.0,748.3870967741935,111.3207609925345,515.0,700.0,730.0,880.0,1000.0
2022-10-03 00:00:00,4.0,700.0,233.3452377915607,515.0,515.0,642.5,827.5,1000.0
2022-10-04 00:00:00,4.0,700.0,233.3452377915607,515.0,515.0,642.5,827.5,1000.0
