datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,834.0,48.87769784172662,6.260216157479123,14.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,833.0,48.87635054021609,6.263856189101334,14.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,833.0,48.87635054021609,6.263856189101334,14.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,833.0,48.87635054021609,6.263856189101334,14.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,833.0,48.87635054021609,6.263856189101334,14.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,833.0,48.87635054021609,6.263856189101334,14.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,832.0,48.875,6.267502568619611,14.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,105.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,832.0,48.875,6.267502568619611,14.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,832.0,48.875,6.267502568619611,14.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,832.0,48.875,6.267502568619611,14.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,105.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,105.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,105.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,105.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,105.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,725.0,48.70896551724138,6.698683770701453,14.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,830.0,48.87228915662651,6.274814445192398,14.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,827.0,48.9987908101572,5.9231354572598285,14.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,827.0,48.9987908101572,5.9231354572598285,14.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,827.0,48.9987908101572,5.9231354572598285,14.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,827.0,48.9987908101572,5.9231354572598285,14.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,827.0,48.9987908101572,5.9231354572598285,14.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,827.0,48.9987908101572,5.9231354572598285,14.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,827.0,48.9987908101572,5.9231354572598285,14.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,824.0,49.05582524271845,6.193854207020944,14.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,820.0,49.139024390243904,5.961634690260092,14.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,820.0,49.139024390243904,5.961634690260092,14.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,820.0,49.139024390243904,5.961634690260092,14.0,50.0,50.0,50.0,100.0
