market,link,price,name,date,datetime,stock
magi,/items/592862343,29190,ニンフィアV(SA),2023-02-24,2023-02-24 07:38:06,1
magi,/items/228775708,29800,【美品】ニンフィアV,2023-02-24,2023-02-24 07:38:06,1
magi,/items/1696751275,19400,ニンフィアV SR ,2023-02-24,2023-02-24 07:38:06,1
magi,/items/1634666502,18700,ニンフィアV SR ,2023-02-24,2023-02-24 07:38:06,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-24,2023-02-24 07:38:06,1
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-24,2023-02-24 07:38:06,1
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-24,2023-02-24 07:38:06,1
cardrush,https://www.cardrush-pokemon.jp/product/20749,27800,ニンフィアV083/,2023-02-24,2023-02-24 07:38:04,5
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-24,2023-02-24 07:38:04,1
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-24,2023-02-24 07:38:04,10
magi,/items/228775708,29800,【美品】ニンフィアV,2023-02-23,2023-02-23 07:37:02,1
magi,/items/867255651,29190,ニンフィアV(SA),2023-02-23,2023-02-23 07:37:02,1
magi,/items/1696751275,19400,ニンフィアV SR ,2023-02-23,2023-02-23 07:37:02,1
magi,/items/1634666502,18700,ニンフィアV SR ,2023-02-23,2023-02-23 07:37:02,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-23,2023-02-23 07:37:02,1
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-23,2023-02-23 07:37:02,1
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-23,2023-02-23 07:37:02,1
cardrush,https://www.cardrush-pokemon.jp/product/32057,23800,ニンフィアV083/,2023-02-23,2023-02-23 07:36:59,9
cardrush,https://www.cardrush-pokemon.jp/product/20749,27800,ニンフィアV083/,2023-02-23,2023-02-23 07:36:59,10
cardrush,https://www.cardrush-pokemon.jp/product/21032,17800,ニンフィアV083/,2023-02-23,2023-02-23 07:36:59,10
magi,/items/1696751275,19400,ニンフィアV SR ,2023-02-22,2023-02-22 07:42:44,1
magi,/items/228775708,29800,【美品】ニンフィアV,2023-02-22,2023-02-22 07:42:44,1
magi,/items/867255651,29190,ニンフィアV(SA),2023-02-22,2023-02-22 07:42:44,1
magi,/items/1515640695,24990,〔状態A-〕ニンフィ,2023-02-22,2023-02-22 07:42:44,1
magi,/items/1656221600,18690,〔状態B〕ニンフィア,2023-02-22,2023-02-22 07:42:44,1
magi,/items/2128157163,18000,ニンフィアV SR ,2023-02-22,2023-02-22 07:42:44,1
magi,/items/1634666502,18700,ニンフィアV SR ,2023-02-22,2023-02-22 07:42:44,1
