datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,299.0,81.45819397993311,16.036475560583707,77.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,298.0,81.46308724832215,16.06322671164385,77.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,290.0,81.50344827586207,16.282167687628142,77.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,290.0,81.50344827586207,16.282167687628142,77.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,282.0,81.54609929078015,16.51031174699584,77.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,282.0,81.54609929078015,16.51031174699584,77.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,281.0,80.76868327402136,10.125280315839476,77.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,281.0,80.76868327402136,10.125280315839476,77.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,281.0,80.76868327402136,10.125280315839476,77.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,279.0,80.75268817204301,10.16623263127521,77.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,283.0,82.43816254416961,17.341753394515237,77.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,279.0,82.47311827956989,17.463584762566388,77.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,277.0,82.49097472924188,17.525470846578884,77.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,273.0,82.52747252747253,17.651241828089347,77.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,278.0,86.94244604316546,55.78100161603136,77.0,80.0,80.0,80.0,800.0
2022-08-30 00:00:00,270.0,85.37037037037037,54.87068145993073,77.0,80.0,80.0,80.0,800.0
2022-08-31 00:00:00,270.0,85.37037037037037,54.87068145993073,77.0,80.0,80.0,80.0,800.0
2022-09-01 00:00:00,271.0,85.79335793357933,55.20984976682252,77.0,80.0,80.0,80.0,800.0
2022-09-02 00:00:00,268.0,85.85820895522389,55.51571670504243,77.0,80.0,80.0,80.0,800.0
2022-09-03 00:00:00,264.0,85.9469696969697,55.93155980676142,77.0,80.0,80.0,80.0,800.0
2022-09-04 00:00:00,264.0,85.9469696969697,55.93155980676142,77.0,80.0,80.0,80.0,800.0
2022-09-05 00:00:00,263.0,85.96958174904942,56.03698876069612,77.0,80.0,80.0,80.0,800.0
2022-09-06 00:00:00,259.0,86.06177606177606,56.464745521040456,77.0,80.0,80.0,80.0,800.0
2022-09-07 00:00:00,255.0,86.15686274509804,56.90244883159484,77.0,80.0,80.0,80.0,800.0
2022-09-08 00:00:00,254.0,86.18110236220473,57.01347421669948,77.0,80.0,80.0,80.0,800.0
2022-09-09 00:00:00,253.0,86.20553359683794,57.125151948426456,77.0,80.0,80.0,80.0,800.0
2022-09-10 00:00:00,253.0,86.20553359683794,57.125151948426456,77.0,80.0,80.0,80.0,800.0
2022-09-11 00:00:00,249.0,86.30522088353413,57.578515931083295,77.0,80.0,80.0,80.0,800.0
2022-09-12 00:00:00,249.0,86.30522088353413,57.578515931083295,77.0,80.0,80.0,80.0,800.0
2022-09-13 00:00:00,244.0,86.43442622950819,58.16069518393402,77.0,80.0,80.0,80.0,800.0
2022-09-14 00:00:00,241.0,85.02074688796681,57.11154641961496,77.0,80.0,80.0,80.0,800.0
2022-09-15 00:00:00,242.0,85.0,56.99384839775888,77.0,80.0,80.0,80.0,800.0
2022-09-16 00:00:00,242.0,85.0,56.99384839775888,77.0,80.0,80.0,80.0,800.0
2022-09-17 00:00:00,242.0,85.0,56.99384839775888,77.0,80.0,80.0,80.0,800.0
2022-09-18 00:00:00,238.0,85.08403361344538,57.46906411711223,77.0,80.0,80.0,80.0,800.0
2022-09-19 00:00:00,230.0,85.31304347826087,58.45019754728703,77.0,80.0,80.0,80.0,800.0
2022-09-20 00:00:00,230.0,85.31304347826087,58.45019754728703,77.0,80.0,80.0,80.0,800.0
2022-09-21 00:00:00,230.0,85.31304347826087,58.45019754728703,77.0,80.0,80.0,80.0,800.0
2022-09-22 00:00:00,226.0,85.40707964601769,58.96313532567301,77.0,80.0,80.0,80.0,800.0
