market,link,price,name,date,datetime,stock
magi,/items/393560092,470,コロトックV CSR,2023-02-23,2023-02-23 09:27:19,1
hareruya2,https://www.hareruya2.com/product/21360,700,コロトックV(CSR,2023-02-23,2023-02-23 09:27:17,5
cardrush,https://www.cardrush-pokemon.jp/product/23085,580,コロトックV213/,2023-02-23,2023-02-23 09:27:16,37
cardrush,https://www.cardrush-pokemon.jp/product/22992,680,コロトックV213/,2023-02-23,2023-02-23 09:27:16,172
magi,/items/393560092,470,コロトックV CSR,2023-02-22,2023-02-22 09:31:18,1
hareruya2,https://www.hareruya2.com/product/21360,700,コロトックV(CSR,2023-02-22,2023-02-22 09:31:16,5
cardrush,https://www.cardrush-pokemon.jp/product/22992,680,コロトックV213/,2023-02-22,2023-02-22 09:31:11,173
cardrush,https://www.cardrush-pokemon.jp/product/23085,580,コロトックV213/,2023-02-22,2023-02-22 09:31:11,37
magi,/items/393560092,470,コロトックV CSR,2023-02-21,2023-02-21 09:26:46,1
hareruya2,https://www.hareruya2.com/product/21360,700,コロトックV(CSR,2023-02-21,2023-02-21 09:26:45,5
cardrush,https://www.cardrush-pokemon.jp/product/23085,580,コロトックV213/,2023-02-21,2023-02-21 09:26:44,37
cardrush,https://www.cardrush-pokemon.jp/product/22992,680,コロトックV213/,2023-02-21,2023-02-21 09:26:44,173
magi,/items/393560092,470,コロトックV CSR,2023-02-20,2023-02-20 09:28:10,1
hareruya2,https://www.hareruya2.com/product/21360,700,コロトックV(CSR,2023-02-20,2023-02-20 09:28:09,5
cardrush,https://www.cardrush-pokemon.jp/product/23085,580,コロトックV213/,2023-02-20,2023-02-20 09:28:07,35
cardrush,https://www.cardrush-pokemon.jp/product/22992,680,コロトックV213/,2023-02-20,2023-02-20 09:28:07,172
magi,/items/393560092,470,コロトックV CSR,2023-02-19,2023-02-19 09:21:20,1
hareruya2,https://www.hareruya2.com/product/21360,700,コロトックV(CSR,2023-02-19,2023-02-19 09:21:19,6
cardrush,https://www.cardrush-pokemon.jp/product/22992,680,コロトックV213/,2023-02-19,2023-02-19 09:21:17,173
cardrush,https://www.cardrush-pokemon.jp/product/23085,580,コロトックV213/,2023-02-19,2023-02-19 09:21:17,35
magi,/items/393560092,470,コロトックV CSR,2023-02-18,2023-02-18 09:38:37,1
hareruya2,https://www.hareruya2.com/product/21360,700,コロトックV(CSR,2023-02-18,2023-02-18 09:38:35,6
cardrush,https://www.cardrush-pokemon.jp/product/34500,380,コロトックV213/,2023-02-18,2023-02-18 09:38:34,3
cardrush,https://www.cardrush-pokemon.jp/product/22992,680,コロトックV213/,2023-02-18,2023-02-18 09:38:34,180
cardrush,https://www.cardrush-pokemon.jp/product/23085,580,コロトックV213/,2023-02-18,2023-02-18 09:38:34,35
magi,/items/393560092,470,コロトックV CSR,2023-02-17,2023-02-17 09:23:19,1
hareruya2,https://www.hareruya2.com/product/21360,700,コロトックV(CSR,2023-02-17,2023-02-17 09:23:17,5
cardrush,https://www.cardrush-pokemon.jp/product/34500,380,コロトックV213/,2023-02-17,2023-02-17 09:23:16,3
cardrush,https://www.cardrush-pokemon.jp/product/23085,580,コロトックV213/,2023-02-17,2023-02-17 09:23:16,35
cardrush,https://www.cardrush-pokemon.jp/product/22992,680,コロトックV213/,2023-02-17,2023-02-17 09:23:16,192
