datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,57.0,669.8245614035088,37.44001049632482,500.0,680.0,680.0,680.0,700.0
2022-08-16 00:00:00,55.0,669.0909090909091,37.8727267878012,500.0,680.0,680.0,680.0,700.0
2022-08-17 00:00:00,54.0,670.7407407407408,36.17837631304779,500.0,680.0,680.0,680.0,700.0
2022-08-18 00:00:00,61.0,671.4754098360655,33.952715432582146,500.0,680.0,680.0,680.0,700.0
2022-08-19 00:00:00,61.0,671.4754098360655,33.952715432582146,500.0,680.0,680.0,680.0,700.0
2022-08-20 00:00:00,75.0,673.0666666666667,30.75506257307687,500.0,680.0,680.0,680.0,700.0
2022-08-21 00:00:00,77.0,673.2467532467532,30.367986885498112,500.0,680.0,680.0,680.0,700.0
2022-08-22 00:00:00,3.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0
2022-08-23 00:00:00,78.0,673.3333333333334,30.179836162950103,500.0,680.0,680.0,680.0,700.0
2022-08-24 00:00:00,86.0,669.3023255813954,34.93828837433288,500.0,680.0,680.0,680.0,700.0
2022-08-25 00:00:00,86.0,669.3023255813954,34.93828837433288,500.0,680.0,680.0,680.0,700.0
2022-08-26 00:00:00,86.0,669.3023255813954,34.93828837433288,500.0,680.0,680.0,680.0,700.0
2022-08-27 00:00:00,83.0,669.8795180722891,33.98328053414612,500.0,680.0,680.0,680.0,700.0
2022-08-28 00:00:00,83.0,669.8795180722891,33.98328053414612,500.0,680.0,680.0,680.0,700.0
2022-08-29 00:00:00,87.0,670.3448275862069,33.251972344441604,500.0,680.0,680.0,680.0,700.0
2022-08-30 00:00:00,87.0,670.3448275862069,33.251972344441604,500.0,680.0,680.0,680.0,700.0
2022-08-31 00:00:00,92.0,670.0,33.871119663405686,500.0,680.0,680.0,680.0,700.0
2022-09-01 00:00:00,98.0,670.6122448979592,32.89522030052115,500.0,680.0,680.0,680.0,700.0
2022-09-02 00:00:00,97.0,670.5154639175257,33.05207803668258,500.0,680.0,680.0,680.0,700.0
2022-09-03 00:00:00,96.0,670.4166666666666,33.21117968606883,500.0,680.0,680.0,680.0,700.0
2022-09-04 00:00:00,100.0,670.8,32.588031514342774,500.0,680.0,680.0,680.0,700.0
2022-09-05 00:00:00,103.0,672.0388349514564,30.84938818794517,500.0,680.0,680.0,680.0,700.0
2022-09-06 00:00:00,91.0,672.0879120879121,31.25225266606068,500.0,680.0,680.0,680.0,700.0
2022-09-07 00:00:00,95.0,672.421052631579,30.621776060394424,500.0,680.0,680.0,680.0,700.0
2022-09-08 00:00:00,96.0,672.5,30.47000250462049,500.0,680.0,680.0,680.0,700.0
2022-09-09 00:00:00,97.0,671.7525773195877,31.85286189648528,500.0,680.0,680.0,680.0,700.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,95.0,671.578947368421,32.16697756533382,500.0,680.0,680.0,680.0,700.0
2022-09-12 00:00:00,78.0,671.025641025641,33.75195015394132,500.0,680.0,680.0,680.0,700.0
2022-09-13 00:00:00,81.0,668.8888888888889,36.05551275463989,500.0,680.0,680.0,680.0,700.0
2022-09-14 00:00:00,81.0,668.8888888888889,36.05551275463989,500.0,680.0,680.0,680.0,700.0
2022-09-15 00:00:00,81.0,668.8888888888889,36.05551275463989,500.0,680.0,680.0,680.0,700.0
2022-09-16 00:00:00,67.0,673.7313432835821,27.2383319971402,580.0,680.0,680.0,680.0,700.0
2022-09-17 00:00:00,66.0,673.6363636363636,27.43587565082027,580.0,680.0,680.0,680.0,700.0
2022-09-18 00:00:00,72.0,672.7777777777778,28.54313376511101,580.0,680.0,680.0,680.0,700.0
2022-09-19 00:00:00,72.0,672.7777777777778,28.54313376511101,580.0,680.0,680.0,680.0,700.0
2022-09-20 00:00:00,82.0,672.439024390244,28.741546287335552,580.0,680.0,680.0,680.0,700.0
2022-09-21 00:00:00,64.0,670.3125,32.26717581259065,580.0,680.0,680.0,680.0,700.0
2022-09-22 00:00:00,65.0,670.4615384615385,32.03663768010235,580.0,680.0,680.0,680.0,700.0
2022-09-23 00:00:00,75.0,670.4,31.769439675532485,580.0,680.0,680.0,680.0,700.0
