datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,190.0,169.21052631578948,83.43522592794635,80.0,80.0,121.0,250.0,500.0
2022-08-16 00:00:00,176.0,176.3068181818182,82.65001708817321,80.0,80.0,250.0,250.0,500.0
2022-08-17 00:00:00,122.0,212.70491803278688,60.65328761021212,80.0,121.0,250.0,250.0,250.0
2022-08-18 00:00:00,118.0,217.20338983050848,56.41021295087418,121.0,153.25,250.0,250.0,250.0
2022-08-19 00:00:00,118.0,217.20338983050848,56.41021295087418,121.0,153.25,250.0,250.0,250.0
2022-08-20 00:00:00,116.0,216.6379310344828,56.73115799854673,121.0,121.0,250.0,250.0,250.0
2022-08-21 00:00:00,149.0,185.35570469798657,77.70761848502958,80.0,121.0,250.0,250.0,350.0
2022-08-22 00:00:00,145.0,188.26206896551724,76.74226532593575,80.0,121.0,250.0,250.0,350.0
2022-08-23 00:00:00,135.0,115.3925925925926,25.224690669019232,80.0,120.0,120.0,120.0,350.0
2022-08-24 00:00:00,143.0,114.2937062937063,25.38127072808381,80.0,120.0,120.0,120.0,350.0
2022-08-25 00:00:00,128.0,122.0625,20.310483697625127,120.0,120.0,120.0,121.0,350.0
2022-08-26 00:00:00,121.0,122.1818181818182,20.888194432900768,120.0,120.0,120.0,121.0,350.0
2022-08-27 00:00:00,117.0,122.22222222222224,20.871574098854754,120.0,120.0,120.0,121.0,346.0
2022-08-28 00:00:00,118.0,127.79661016949152,26.72063747449365,120.0,120.0,120.0,121.0,346.0
2022-08-29 00:00:00,120.0,133.16666666666666,30.33519555954526,120.0,120.0,120.0,121.0,346.0
2022-08-30 00:00:00,119.0,201.5966386554622,58.157197745614944,121.0,121.0,250.0,250.0,346.0
2022-08-31 00:00:00,125.0,197.568,61.18959641701699,110.0,110.0,250.0,250.0,346.0
2022-09-01 00:00:00,118.0,199.20338983050848,62.99105340382598,110.0,110.0,250.0,250.0,346.0
2022-09-02 00:00:00,64.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-03 00:00:00,108.0,200.94444444444449,65.50077881156926,110.0,110.0,250.0,250.0,342.0
2022-09-04 00:00:00,99.0,201.43434343434345,67.85039990800915,110.0,110.0,250.0,250.0,342.0
2022-09-05 00:00:00,98.0,201.6530612244898,68.164159346377,110.0,110.0,250.0,250.0,342.0
2022-09-06 00:00:00,62.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-07 00:00:00,62.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-08 00:00:00,32.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-09 00:00:00,32.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-10 00:00:00,32.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-11 00:00:00,33.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-12 00:00:00,33.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-13 00:00:00,37.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-14 00:00:00,37.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-15 00:00:00,66.0,191.939393939394,71.68904621571797,110.0,110.0,250.0,250.0,338.0
2022-09-16 00:00:00,66.0,191.939393939394,71.68904621571797,110.0,110.0,250.0,250.0,338.0
2022-09-17 00:00:00,66.0,191.939393939394,71.68904621571797,110.0,110.0,250.0,250.0,338.0
2022-09-18 00:00:00,37.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-19 00:00:00,95.0,214.5052631578948,66.92769577212546,110.0,110.0,250.0,260.0,338.0
2022-09-20 00:00:00,96.0,215.1875,66.9092570890645,110.0,110.0,250.0,260.0,338.0
2022-09-21 00:00:00,95.0,214.7157894736842,67.10355020539505,110.0,110.0,250.0,260.0,338.0
2022-09-22 00:00:00,90.0,212.3333333333333,68.0061134066207,110.0,110.0,250.0,260.0,330.0
2022-09-23 00:00:00,33.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-24 00:00:00,98.0,267.3469387755102,75.41364994999061,165.0,165.0,250.0,350.0,380.0
