market,link,price,name,date,datetime,stock
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-24,2023-02-24 09:26:36,1
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-24,2023-02-24 09:26:36,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-24,2023-02-24 09:26:34,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-24,2023-02-24 09:26:32,68
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-24,2023-02-24 09:26:29,22
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-23,2023-02-23 09:25:28,1
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-23,2023-02-23 09:25:28,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-23,2023-02-23 09:25:26,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-23,2023-02-23 09:25:25,71
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-23,2023-02-23 09:25:23,22
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-22,2023-02-22 09:27:17,1
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-22,2023-02-22 09:27:17,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-22,2023-02-22 09:27:15,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-22,2023-02-22 09:27:14,73
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-22,2023-02-22 09:27:12,22
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-21,2023-02-21 09:25:03,1
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-21,2023-02-21 09:25:03,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-21,2023-02-21 09:25:01,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-21,2023-02-21 09:25:00,74
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-21,2023-02-21 09:24:58,22
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-20,2023-02-20 09:26:22,1
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-20,2023-02-20 09:26:22,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-20,2023-02-20 09:26:21,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-20,2023-02-20 09:26:19,97
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-20,2023-02-20 09:26:17,22
magi,/items/801768427,500,ジュペッタ CHR ,2023-02-19,2023-02-19 09:17:32,1
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-19,2023-02-19 09:17:32,1
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-19,2023-02-19 09:17:32,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-19,2023-02-19 09:17:31,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-19,2023-02-19 09:17:30,99
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-19,2023-02-19 09:17:28,22
magi,/items/801768427,500,ジュペッタ CHR ,2023-02-18,2023-02-18 09:36:52,1
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-18,2023-02-18 09:36:52,1
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-18,2023-02-18 09:36:52,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-18,2023-02-18 09:36:51,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-18,2023-02-18 09:36:50,106
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-18,2023-02-18 09:36:48,22
magi,/items/974156301,500,ポケカ VMAXクラ,2023-02-17,2023-02-17 09:19:57,1
magi,/items/586690659,333,ジュペッタ CHR ,2023-02-17,2023-02-17 09:19:57,1
magi,/items/801768427,500,ジュペッタ CHR ,2023-02-17,2023-02-17 09:19:57,1
hareruya2,https://www.hareruya2.com/product/21344,150,ジュペッタ(CHR),2023-02-17,2023-02-17 09:19:55,99
cardrush,https://www.cardrush-pokemon.jp/product/22976,120,ジュペッタ197/1,2023-02-17,2023-02-17 09:19:54,106
torecolo,/shop/g/g197-184-S8B-B/,165,【ポケカ】ＣＨＲ◇ジ,2023-02-17,2023-02-17 09:19:52,22
