datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,30.0,87.66666666666667,13.04721752165845,50.0,80.0,80.0,100.0,110.0
2022-08-16 00:00:00,31.0,88.38709677419355,13.44043010064494,50.0,80.0,80.0,100.0,110.0
2022-08-17 00:00:00,30.0,89.66666666666667,11.59171325093724,80.0,80.0,80.0,100.0,110.0
2022-08-18 00:00:00,29.0,89.3103448275862,11.628485493685206,80.0,80.0,80.0,100.0,110.0
2022-08-19 00:00:00,31.0,88.70967741935483,11.47226669955883,80.0,80.0,80.0,100.0,110.0
2022-08-20 00:00:00,25.0,86.0,11.180339887498947,80.0,80.0,80.0,80.0,110.0
2022-08-21 00:00:00,28.0,84.64285714285714,10.357370915204896,80.0,80.0,80.0,80.0,110.0
2022-08-22 00:00:00,29.0,84.48275862068965,10.20721274972882,80.0,80.0,80.0,80.0,110.0
2022-08-23 00:00:00,29.0,84.48275862068965,10.20721274972882,80.0,80.0,80.0,80.0,110.0
2022-08-24 00:00:00,29.0,84.48275862068965,10.20721274972882,80.0,80.0,80.0,80.0,110.0
2022-08-25 00:00:00,28.0,83.92857142857143,9.94029797388005,80.0,80.0,80.0,80.0,110.0
2022-08-26 00:00:00,25.0,84.4,10.440306508910547,80.0,80.0,80.0,80.0,110.0
2022-08-27 00:00:00,25.0,84.4,10.440306508910547,80.0,80.0,80.0,80.0,110.0
2022-08-28 00:00:00,25.0,84.4,10.440306508910547,80.0,80.0,80.0,80.0,110.0
2022-08-29 00:00:00,25.0,84.4,10.440306508910547,80.0,80.0,80.0,80.0,110.0
2022-08-30 00:00:00,24.0,84.58333333333333,10.62366786192884,80.0,80.0,80.0,80.0,110.0
2022-08-31 00:00:00,27.0,84.07407407407408,10.09922284110525,80.0,80.0,80.0,80.0,110.0
2022-09-01 00:00:00,27.0,84.07407407407408,10.09922284110525,80.0,80.0,80.0,80.0,110.0
2022-09-02 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,27.0,84.07407407407408,10.09922284110525,80.0,80.0,80.0,80.0,110.0
2022-09-04 00:00:00,27.0,84.07407407407408,10.09922284110525,80.0,80.0,80.0,80.0,110.0
2022-09-05 00:00:00,27.0,84.07407407407408,10.09922284110525,80.0,80.0,80.0,80.0,110.0
2022-09-06 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,24.0,83.75,10.134958870382643,80.0,80.0,80.0,80.0,110.0
2022-09-09 00:00:00,24.0,83.75,10.134958870382643,80.0,80.0,80.0,80.0,110.0
2022-09-10 00:00:00,24.0,79.625,1.0134958870382644,77.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,24.0,79.625,1.0134958870382644,77.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,24.0,79.625,1.0134958870382644,77.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,24.0,79.625,1.0134958870382644,77.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,23.0,79.73913043478261,0.864312196560091,77.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,19.0,79.6842105263158,0.9459053029269172,77.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,19.0,79.6842105263158,0.9459053029269172,77.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,19.0,79.6842105263158,0.9459053029269172,77.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,19.0,79.6842105263158,0.9459053029269172,77.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,19.0,79.6842105263158,0.9459053029269172,77.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,22.0,79.72727272727273,0.8827348295047496,77.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,22.0,79.72727272727273,0.8827348295047496,77.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,22.0,79.72727272727273,0.8827348295047496,77.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,22.0,79.72727272727273,0.8827348295047496,77.0,80.0,80.0,80.0,80.0
