market,link,price,name,date,datetime,stock
magi,/items/1113018661,50,【特価】1枚50円 ,2023-02-23,2023-02-23 08:24:34,1
magi,/items/1017457558,100,バタフリー(R){草,2023-02-23,2023-02-23 08:24:34,1
magi,/items/357890367,100,バタフリー R 00,2023-02-23,2023-02-23 08:24:34,1
magi,/items/1454097305,100,バタフリー(R){草,2023-02-23,2023-02-23 08:24:34,1
magi,/items/849651154,100,No.164 P屋　,2023-02-23,2023-02-23 08:24:34,1
magi,/items/1516248314,62,バタフリー R 00,2023-02-23,2023-02-23 08:24:34,2
magi,/items/977956571,200,バタフリー R 00,2023-02-23,2023-02-23 08:24:34,1
magi,/items/59902459,130,バタフリー R 00,2023-02-23,2023-02-23 08:24:34,1
cardrush,https://www.cardrush-pokemon.jp/product/22078,80,バタフリー003/1,2023-02-23,2023-02-23 08:24:31,220
torecolo,/shop/g/g003-100-S8-B/,77,【ポケカ】Ｒ◇バタフ,2023-02-23,2023-02-23 08:24:29,1
magi,/items/1017457558,100,バタフリー(R){草,2023-02-22,2023-02-22 08:26:06,1
magi,/items/1113018661,50,【特価】1枚50円 ,2023-02-22,2023-02-22 08:26:06,1
magi,/items/59902459,130,バタフリー R 00,2023-02-22,2023-02-22 08:26:06,1
magi,/items/977956571,200,バタフリー R 00,2023-02-22,2023-02-22 08:26:06,1
magi,/items/1516248314,62,バタフリー R 00,2023-02-22,2023-02-22 08:26:06,2
magi,/items/849651154,100,No.164 P屋　,2023-02-22,2023-02-22 08:26:06,1
magi,/items/1454097305,100,バタフリー(R){草,2023-02-22,2023-02-22 08:26:06,1
magi,/items/357890367,100,バタフリー R 00,2023-02-22,2023-02-22 08:26:06,1
cardrush,https://www.cardrush-pokemon.jp/product/22078,80,バタフリー003/1,2023-02-22,2023-02-22 08:26:04,220
torecolo,/shop/g/g003-100-S8-B/,77,【ポケカ】Ｒ◇バタフ,2023-02-22,2023-02-22 08:26:01,1
magi,/items/1516248314,62,バタフリー R 00,2023-02-21,2023-02-21 08:23:07,2
magi,/items/849651154,100,No.164 P屋　,2023-02-21,2023-02-21 08:23:07,1
magi,/items/1113018661,50,【特価】1枚50円 ,2023-02-21,2023-02-21 08:23:07,1
magi,/items/1017457558,100,バタフリー(R){草,2023-02-21,2023-02-21 08:23:07,1
magi,/items/977956571,200,バタフリー R 00,2023-02-21,2023-02-21 08:23:07,1
magi,/items/59902459,130,バタフリー R 00,2023-02-21,2023-02-21 08:23:07,1
magi,/items/1454097305,100,バタフリー(R){草,2023-02-21,2023-02-21 08:23:07,1
magi,/items/357890367,100,バタフリー R 00,2023-02-21,2023-02-21 08:23:07,1
cardrush,https://www.cardrush-pokemon.jp/product/22078,80,バタフリー003/1,2023-02-21,2023-02-21 08:23:04,220
