datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,621.0,82.54106280193237,10.687511773134489,6.0,80.0,80.0,80.0,240.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,651.0,83.3763440860215,11.080599518557351,6.0,80.0,80.0,80.0,240.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,648.0,83.73456790123457,9.770341652718098,80.0,80.0,80.0,80.0,240.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,651.0,84.73118279569893,18.456933531008687,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,651.0,84.73118279569893,18.456933531008687,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,651.0,84.73118279569893,18.456933531008687,80.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,647.0,84.51313755795981,17.472740304908736,80.0,80.0,80.0,80.0,400.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,649.0,84.4899845916795,17.450732452165045,77.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,649.0,84.52080123266563,17.46044777186635,77.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,645.0,84.42480620155038,17.471787511646752,77.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,641.0,84.45241809672387,17.522788677888062,77.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,634.0,84.53312302839117,17.622951268170777,77.0,80.0,80.0,80.0,400.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,632.0,84.44620253164557,16.1516275563676,77.0,80.0,80.0,80.0,368.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,629.0,84.46740858505565,16.187229666040338,77.0,80.0,80.0,80.0,368.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,627.0,84.48165869218501,16.21109444753306,77.0,80.0,80.0,80.0,368.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,626.0,84.4888178913738,16.223066133144602,77.0,80.0,80.0,80.0,368.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,621.0,84.36392914653784,16.228198875120295,77.0,80.0,80.0,80.0,368.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,617.0,84.39222042139384,16.276979733661797,77.0,80.0,80.0,80.0,368.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,617.0,84.37601296596435,16.28633624740285,70.0,80.0,80.0,80.0,368.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
