datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,590.0,80.64406779661017,10.8825536175192,80.0,80.0,80.0,80.0,340.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,590.0,80.64406779661017,10.8825536175192,80.0,80.0,80.0,80.0,340.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,591.0,80.84602368866328,11.930376281993215,80.0,80.0,80.0,80.0,340.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,587.0,80.7495741056218,11.891875463388203,80.0,80.0,80.0,80.0,340.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,587.0,80.7495741056218,11.891875463388203,80.0,80.0,80.0,80.0,340.0
2022-09-03 00:00:00,587.0,80.7495741056218,11.891875463388203,80.0,80.0,80.0,80.0,340.0
2022-09-04 00:00:00,587.0,80.7495741056218,11.891875463388203,80.0,80.0,80.0,80.0,340.0
2022-09-05 00:00:00,586.0,80.75085324232082,11.90199470270474,80.0,80.0,80.0,80.0,340.0
2022-09-06 00:00:00,586.0,80.75085324232082,11.90199470270474,80.0,80.0,80.0,80.0,340.0
2022-09-07 00:00:00,586.0,80.75085324232082,11.90199470270474,80.0,80.0,80.0,80.0,340.0
2022-09-08 00:00:00,586.0,80.75085324232082,11.90199470270474,80.0,80.0,80.0,80.0,340.0
2022-09-09 00:00:00,586.0,80.75085324232082,11.90199470270474,80.0,80.0,80.0,80.0,340.0
2022-09-10 00:00:00,586.0,80.75085324232082,11.90199470270474,80.0,80.0,80.0,80.0,340.0
2022-09-11 00:00:00,586.0,80.75085324232082,11.90199470270474,80.0,80.0,80.0,80.0,340.0
2022-09-12 00:00:00,584.0,80.75342465753425,11.92231092052065,80.0,80.0,80.0,80.0,340.0
2022-09-13 00:00:00,584.0,80.75342465753425,11.92231092052065,80.0,80.0,80.0,80.0,340.0
2022-09-14 00:00:00,584.0,80.75342465753425,11.92231092052065,80.0,80.0,80.0,80.0,340.0
2022-09-15 00:00:00,585.0,80.78632478632478,11.938648144476865,80.0,80.0,80.0,80.0,340.0
2022-09-16 00:00:00,585.0,80.78632478632478,11.938648144476865,80.0,80.0,80.0,80.0,340.0
2022-09-17 00:00:00,585.0,80.78632478632478,11.938648144476865,80.0,80.0,80.0,80.0,340.0
2022-09-18 00:00:00,585.0,80.78632478632478,11.938648144476865,80.0,80.0,80.0,80.0,340.0
2022-09-19 00:00:00,583.0,80.75471698113208,11.932508120618593,80.0,80.0,80.0,80.0,340.0
2022-09-20 00:00:00,583.0,80.75471698113208,11.932508120618593,80.0,80.0,80.0,80.0,340.0
2022-09-21 00:00:00,587.0,80.7495741056218,11.891875463388203,80.0,80.0,80.0,80.0,340.0
2022-09-22 00:00:00,587.0,80.7495741056218,11.891875463388203,80.0,80.0,80.0,80.0,340.0
2022-09-23 00:00:00,588.0,80.95238095238095,12.85926088752918,80.0,80.0,80.0,80.0,340.0
2022-09-24 00:00:00,588.0,80.95238095238095,12.85926088752918,80.0,80.0,80.0,80.0,340.0
2022-09-25 00:00:00,588.0,80.95238095238095,12.85926088752918,80.0,80.0,80.0,80.0,340.0
2022-09-26 00:00:00,588.0,80.95238095238095,12.85926088752918,80.0,80.0,80.0,80.0,340.0
2022-09-27 00:00:00,590.0,80.94915254237289,12.837529511806569,80.0,80.0,80.0,80.0,340.0
2022-09-28 00:00:00,590.0,80.94915254237289,12.837529511806569,80.0,80.0,80.0,80.0,340.0
2022-09-29 00:00:00,590.0,80.94915254237289,12.837529511806569,80.0,80.0,80.0,80.0,340.0
2022-09-30 00:00:00,588.0,80.95238095238095,12.85926088752918,80.0,80.0,80.0,80.0,340.0
