market,link,price,name,date,datetime,stock
magi,/items/164852231,340,トルネロスVMAX ,2023-02-22,2023-02-22 07:03:34,1
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-22,2023-02-22 07:03:34,1
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-22,2023-02-22 07:03:34,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-22,2023-02-22 07:03:33,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-22,2023-02-22 07:03:31,82
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-21,2023-02-21 07:02:41,1
magi,/items/164852231,340,トルネロスVMAX ,2023-02-21,2023-02-21 07:02:41,1
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-21,2023-02-21 07:02:41,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-21,2023-02-21 07:02:39,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-21,2023-02-21 07:02:38,82
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-20,2023-02-20 07:03:49,1
magi,/items/164852231,340,トルネロスVMAX ,2023-02-20,2023-02-20 07:03:49,1
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-20,2023-02-20 07:03:49,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-20,2023-02-20 07:03:47,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-20,2023-02-20 07:03:46,82
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-19,2023-02-19 07:01:21,1
magi,/items/164852231,340,トルネロスVMAX ,2023-02-19,2023-02-19 07:01:21,1
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-19,2023-02-19 07:01:21,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-19,2023-02-19 07:01:19,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-19,2023-02-19 07:01:16,82
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-18,2023-02-18 07:08:14,1
magi,/items/164852231,340,トルネロスVMAX ,2023-02-18,2023-02-18 07:08:14,1
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-18,2023-02-18 07:08:14,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-18,2023-02-18 07:08:13,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-18,2023-02-18 07:08:11,82
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-17,2023-02-17 07:03:59,1
magi,/items/164852231,340,トルネロスVMAX ,2023-02-17,2023-02-17 07:03:59,1
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-17,2023-02-17 07:03:59,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-17,2023-02-17 07:03:57,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-17,2023-02-17 07:03:55,82
magi,/items/164852231,340,トルネロスVMAX ,2023-02-16,2023-02-16 07:01:35,1
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-16,2023-02-16 07:01:35,1
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-16,2023-02-16 07:01:35,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-16,2023-02-16 07:01:34,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-16,2023-02-16 07:01:32,82
magi,/items/164852231,340,トルネロスVMAX ,2023-02-15,2023-02-15 07:02:04,1
magi,/items/1682588469,198,トルネロスVMAX ,2023-02-15,2023-02-15 07:02:04,1
magi,/items/1931106346,200,トルネロスVMAX ,2023-02-15,2023-02-15 07:02:04,1
hareruya2,https://www.hareruya2.com/product/19291,150,トルネロスVMAX(,2023-02-15,2023-02-15 07:02:02,36
cardrush,https://www.cardrush-pokemon.jp/product/20067,80,トルネロスVMAX0,2023-02-15,2023-02-15 07:02:01,82
