datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,167.0,80.17964071856288,2.3214696976024105,80.0,80.0,80.0,80.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,168.0,80.29761904761905,2.774044635264078,80.0,80.0,80.0,80.0,110.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,168.0,80.29761904761905,2.774044635264078,80.0,80.0,80.0,80.0,110.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,168.0,80.29761904761905,2.774044635264078,80.0,80.0,80.0,80.0,110.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,165.0,80.3030303030303,2.7990073206019743,80.0,80.0,80.0,80.0,110.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,164.0,80.3048780487805,2.8074791626725104,80.0,80.0,80.0,80.0,110.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,164.0,80.3048780487805,2.8074791626725104,80.0,80.0,80.0,80.0,110.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,163.0,80.1840490797546,2.349781349963872,80.0,80.0,80.0,80.0,110.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,162.0,80.18518518518519,2.3570226039551585,80.0,80.0,80.0,80.0,110.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,162.0,80.18518518518519,2.3570226039551585,80.0,80.0,80.0,80.0,110.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,162.0,80.18518518518519,2.3570226039551585,80.0,80.0,80.0,80.0,110.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,162.0,80.18518518518519,2.3570226039551585,80.0,80.0,80.0,80.0,110.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,162.0,80.18518518518519,2.3570226039551585,80.0,80.0,80.0,80.0,110.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,160.0,80.3125,2.842152386604076,80.0,80.0,80.0,80.0,110.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,160.0,80.3125,2.842152386604076,80.0,80.0,80.0,80.0,110.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,160.0,80.3125,2.842152386604076,80.0,80.0,80.0,80.0,110.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,160.0,80.3125,2.842152386604076,80.0,80.0,80.0,80.0,110.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,160.0,80.3125,2.842152386604076,80.0,80.0,80.0,80.0,110.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,160.0,80.3125,2.842152386604076,80.0,80.0,80.0,80.0,110.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
