datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,166.0,123.3734939759036,16.126553178379904,120.0,120.0,120.0,120.0,200.0
2022-08-16 00:00:00,159.0,121.50943396226415,10.91907396530731,120.0,120.0,120.0,120.0,200.0
2022-08-17 00:00:00,159.0,121.50943396226415,10.91907396530731,120.0,120.0,120.0,120.0,200.0
2022-08-18 00:00:00,159.0,121.50943396226415,10.91907396530731,120.0,120.0,120.0,120.0,200.0
2022-08-19 00:00:00,159.0,121.50943396226415,10.91907396530731,120.0,120.0,120.0,120.0,200.0
2022-08-20 00:00:00,159.0,121.50943396226415,10.91907396530731,120.0,120.0,120.0,120.0,200.0
2022-08-21 00:00:00,159.0,121.50943396226415,10.91907396530731,120.0,120.0,120.0,120.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,159.0,121.50943396226415,10.91907396530731,120.0,120.0,120.0,120.0,200.0
2022-08-24 00:00:00,147.0,121.63265306122447,11.350023615118188,120.0,120.0,120.0,120.0,200.0
2022-08-25 00:00:00,147.0,121.63265306122447,11.350023615118188,120.0,120.0,120.0,120.0,200.0
2022-08-26 00:00:00,147.0,121.63265306122447,11.350023615118188,120.0,120.0,120.0,120.0,200.0
2022-08-27 00:00:00,146.0,121.0958904109589,9.33094870227348,120.0,120.0,120.0,120.0,200.0
2022-08-28 00:00:00,146.0,121.0958904109589,9.33094870227348,120.0,120.0,120.0,120.0,200.0
2022-08-29 00:00:00,146.0,121.0958904109589,9.33094870227348,120.0,120.0,120.0,120.0,200.0
2022-08-30 00:00:00,137.0,121.16788321167884,9.630351333663254,120.0,120.0,120.0,120.0,200.0
2022-08-31 00:00:00,138.0,121.15942028985508,9.595654716719698,120.0,120.0,120.0,120.0,200.0
2022-09-01 00:00:00,138.0,121.15942028985508,9.595654716719698,120.0,120.0,120.0,120.0,200.0
2022-09-02 00:00:00,138.0,121.15942028985508,9.595654716719698,120.0,120.0,120.0,120.0,200.0
2022-09-03 00:00:00,135.0,121.1851851851852,9.70088870000724,120.0,120.0,120.0,120.0,200.0
2022-09-04 00:00:00,131.0,121.22137404580153,9.84674102770586,120.0,120.0,120.0,120.0,200.0
2022-09-05 00:00:00,129.0,121.47286821705428,10.239382854464916,120.0,120.0,120.0,120.0,200.0
2022-09-06 00:00:00,129.0,121.45736434108528,10.197278858795174,120.0,120.0,120.0,120.0,200.0
2022-09-07 00:00:00,129.0,121.45736434108528,10.197278858795174,120.0,120.0,120.0,120.0,200.0
2022-09-08 00:00:00,129.0,121.45736434108528,10.197278858795174,120.0,120.0,120.0,120.0,200.0
2022-09-09 00:00:00,129.0,121.44186046511628,10.158053283559203,120.0,120.0,120.0,120.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,128.0,121.25,9.960552114476227,120.0,120.0,120.0,120.0,200.0
2022-09-12 00:00:00,124.0,121.29032258064515,10.118625017897406,120.0,120.0,120.0,120.0,200.0
2022-09-13 00:00:00,123.0,121.30081300813008,10.159333074268597,120.0,120.0,120.0,120.0,200.0
2022-09-14 00:00:00,123.0,121.30081300813008,10.159333074268597,120.0,120.0,120.0,120.0,200.0
2022-09-15 00:00:00,124.0,121.93548387096774,12.341839695970716,120.0,120.0,120.0,120.0,200.0
2022-09-16 00:00:00,124.0,121.93548387096774,12.341839695970716,120.0,120.0,120.0,120.0,200.0
2022-09-17 00:00:00,124.0,121.93548387096774,12.341839695970716,120.0,120.0,120.0,120.0,200.0
2022-09-18 00:00:00,124.0,121.93548387096774,12.341839695970716,120.0,120.0,120.0,120.0,200.0
2022-09-19 00:00:00,124.0,121.93548387096774,12.341839695970716,120.0,120.0,120.0,120.0,200.0
2022-09-20 00:00:00,124.0,121.93548387096774,12.341839695970716,120.0,120.0,120.0,120.0,200.0
2022-09-21 00:00:00,128.0,121.875,12.150629418906272,120.0,120.0,120.0,120.0,200.0
2022-09-22 00:00:00,127.0,121.25984251968504,9.999375058587647,120.0,120.0,120.0,120.0,200.0
2022-09-23 00:00:00,124.0,121.93548387096774,12.341839695970716,120.0,120.0,120.0,120.0,200.0
