market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19161,300,パッチラゴンVMAX,2023-02-23,2023-02-23 06:43:37,15
cardrush,https://www.cardrush-pokemon.jp/product/18700,120,パッチラゴンVMAX,2023-02-23,2023-02-23 06:43:36,30
hareruya2,https://www.hareruya2.com/product/19161,300,パッチラゴンVMAX,2023-02-22,2023-02-22 06:44:46,15
cardrush,https://www.cardrush-pokemon.jp/product/18700,120,パッチラゴンVMAX,2023-02-22,2023-02-22 06:44:45,30
hareruya2,https://www.hareruya2.com/product/19161,300,パッチラゴンVMAX,2023-02-21,2023-02-21 06:43:51,12
cardrush,https://www.cardrush-pokemon.jp/product/18700,120,パッチラゴンVMAX,2023-02-21,2023-02-21 06:43:50,32
hareruya2,https://www.hareruya2.com/product/19161,300,パッチラゴンVMAX,2023-02-20,2023-02-20 06:45:16,4
cardrush,https://www.cardrush-pokemon.jp/product/18700,120,パッチラゴンVMAX,2023-02-20,2023-02-20 06:45:14,32
hareruya2,https://www.hareruya2.com/product/19161,300,パッチラゴンVMAX,2023-02-19,2023-02-19 06:43:22,4
cardrush,https://www.cardrush-pokemon.jp/product/18700,120,パッチラゴンVMAX,2023-02-19,2023-02-19 06:43:21,36
hareruya2,https://www.hareruya2.com/product/19161,300,パッチラゴンVMAX,2023-02-18,2023-02-18 06:45:28,4
cardrush,https://www.cardrush-pokemon.jp/product/18700,120,パッチラゴンVMAX,2023-02-18,2023-02-18 06:45:27,36
hareruya2,https://www.hareruya2.com/product/19161,300,パッチラゴンVMAX,2023-02-17,2023-02-17 06:45:26,4
cardrush,https://www.cardrush-pokemon.jp/product/18700,120,パッチラゴンVMAX,2023-02-17,2023-02-17 06:45:24,36
