market,link,price,name,date,datetime,stock
magi,/items/2005332323,200000,エーフィV SR S,2022-11-21,2022-11-21 07:37:07,1
magi,/items/624269748,10479,〔状態B〕エーフィV,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1559485726,12000,（微キズ）エーフィV,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1481196329,15555,エーフィV SR 0,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1318123776,36540,〔PSA10鑑定済〕,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1511692388,16000,エーフィV SR S,2022-11-21,2022-11-21 07:37:07,1
magi,/items/77030964,16590,エーフィV(SA)【,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1678797138,17999,【美品】エーフィV ,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1244355079,14070,〔状態A-〕エーフィ,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1191881126,9000,（プレイ用）エーフィ,2022-11-21,2022-11-21 07:37:07,1
magi,/items/1834960158,59000,エーフィV SR 0,2022-11-21,2022-11-21 07:37:07,1
