market,link,price,name,date,datetime,stock
magi,/items/341476668,36540,〔PSA10鑑定済〕,2022-11-30,2022-11-30 07:38:23,1
magi,/items/2122332575,42800,PSA10 エーフィ,2022-11-30,2022-11-30 07:38:23,1
magi,/items/2018766929,10479,〔状態B〕エーフィV,2022-11-30,2022-11-30 07:38:23,1
magi,/items/1752769503,960,エーフィV SR 0,2022-11-30,2022-11-30 07:38:23,1
magi,/items/1630160987,13800,エーフィV SR 0,2022-11-30,2022-11-30 07:38:23,1
magi,/items/2005332323,200000,エーフィV SR S,2022-11-30,2022-11-30 07:38:23,1
magi,/items/1559485726,12000,（微キズ）エーフィV,2022-11-30,2022-11-30 07:38:23,1
magi,/items/77030964,16590,エーフィV(SA)【,2022-11-30,2022-11-30 07:38:23,1
magi,/items/1678797138,17999,【美品】エーフィV ,2022-11-30,2022-11-30 07:38:23,1
magi,/items/1244355079,14070,〔状態A-〕エーフィ,2022-11-30,2022-11-30 07:38:23,1
magi,/items/1191881126,9000,（プレイ用）エーフィ,2022-11-30,2022-11-30 07:38:23,1
magi,/items/1834960158,59000,エーフィV SR 0,2022-11-30,2022-11-30 07:38:23,1
