market,link,price,name,date,datetime,stock
magi,/items/1078643080,13000,エーフィV SR 0,2022-12-26,2022-12-26 07:36:20,1
magi,/items/1139009698,1900,エーフィV SR 0,2022-12-26,2022-12-26 07:36:20,1
magi,/items/341476668,36540,〔PSA10鑑定済〕,2022-12-26,2022-12-26 07:36:20,1
magi,/items/2122332575,42800,PSA10 エーフィ,2022-12-26,2022-12-26 07:36:20,1
magi,/items/1630160987,13800,エーフィV SR 0,2022-12-26,2022-12-26 07:36:20,1
magi,/items/2005332323,100000,エーフィV SR S,2022-12-26,2022-12-26 07:36:20,1
magi,/items/77030964,15540,エーフィV(SA)【,2022-12-26,2022-12-26 07:36:20,1
magi,/items/1678797138,17999,【美品】エーフィV ,2022-12-26,2022-12-26 07:36:20,1
magi,/items/1244355079,13020,〔状態A-〕エーフィ,2022-12-26,2022-12-26 07:36:20,1
magi,/items/1834960158,59000,エーフィV SR 0,2022-12-26,2022-12-26 07:36:20,1
