market,link,price,name,date,datetime,stock
magi,/items/539392874,25,PC いちげきの巻物,2023-01-10,2023-01-10 07:01:54,4
magi,/items/1931158021,25,PC いちげきの巻物,2023-01-10,2023-01-10 07:01:54,4
magi,/items/1219812100,25,PC いちげきの巻物,2023-01-10,2023-01-10 07:01:54,4
magi,/items/434710522,25,PC いちげきの巻物,2023-01-10,2023-01-10 07:01:54,4
magi,/items/586800599,25,PC いちげきの巻物,2023-01-10,2023-01-10 07:01:54,4
magi,/items/1585858142,100,いちげきの巻物 貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/466342676,100,いちげきの巻物 貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/1641484952,200,いちげきの巻物 貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/914565807,100,いちげきの巻物 貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/1594875358,25,1枚25円 いちげき,2023-01-10,2023-01-10 07:01:54,1
magi,/items/1523179372,250,いちげきの巻物 貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/639030158,250,いちげきの巻物 貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/692064228,250,いちげきの巻物 貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/1668858438,250,いちげきの巻物　貫通,2023-01-10,2023-01-10 07:01:54,1
magi,/items/71585377,200,いちげきの巻物　貫通,2023-01-10,2023-01-10 07:01:54,1
