market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19723,300,ウルガモスV(RR),2023-02-24,2023-02-24 08:07:21,20
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-24,2023-02-24 08:07:20,79
cardrush,https://www.cardrush-pokemon.jp/product/32267,250,ウルガモスV015/,2023-02-24,2023-02-24 08:07:20,2
hareruya2,https://www.hareruya2.com/product/19723,300,ウルガモスV(RR),2023-02-23,2023-02-23 08:07:59,21
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-23,2023-02-23 08:07:58,80
hareruya2,https://www.hareruya2.com/product/19723,300,ウルガモスV(RR),2023-02-22,2023-02-22 08:12:08,21
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-22,2023-02-22 08:12:07,80
hareruya2,https://www.hareruya2.com/product/19723,300,ウルガモスV(RR),2023-02-21,2023-02-21 08:08:40,20
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-21,2023-02-21 08:08:39,80
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-20,2023-02-20 08:12:56,80
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-19,2023-02-19 08:03:42,80
hareruya2,https://www.hareruya2.com/product/19723,300,ウルガモスV(RR),2023-02-18,2023-02-18 08:18:56,5
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-18,2023-02-18 08:18:55,80
hareruya2,https://www.hareruya2.com/product/19723,300,ウルガモスV(RR),2023-02-17,2023-02-17 08:06:04,5
cardrush,https://www.cardrush-pokemon.jp/product/21295,280,ウルガモスV015/,2023-02-17,2023-02-17 08:06:02,79
