market,link,price,name,date,datetime,stock
magi,/items/1345768563,70,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,3
magi,/items/1901512035,300,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/412489318,100,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/1044248829,200,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/1343498836,120,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/1267547127,120,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/1497421615,120,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/691250102,200,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/486239656,370,カミツレのきらめき&,2022-11-05,2022-11-05 09:21:31,1
magi,/items/1958789970,498,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,1
magi,/items/1279610879,50,フュージョンエネルギ,2022-11-05,2022-11-05 09:21:31,6
