market,link,price,name,date,datetime,stock
magi,/items/42301483,100,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1035708389,250,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1753472913,180,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/936645500,180,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1901512035,300,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/412489318,100,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1044248829,120,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1343498836,120,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1267547127,120,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1497421615,120,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/691250102,200,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
magi,/items/486239656,360,カミツレのきらめき&,2022-11-21,2022-11-21 08:25:10,1
magi,/items/1958789970,445,フュージョンエネルギ,2022-11-21,2022-11-21 08:25:10,1
