datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,25.0,7641.04,1367.0707577395788,6580.0,6580.0,6580.0,8694.0,11000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,36.0,8325.361111111111,1043.9365375560164,4480.0,8280.0,8280.0,8348.75,10000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,36.0,8533.0,528.6656518335302,7999.0,8280.0,8280.0,8348.75,10000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,47.0,8479.063829787234,716.2186757474017,6580.0,8280.0,8280.0,8624.5,10000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,18.0,9210.777777777776,767.8826929065137,6800.0,9500.0,9500.0,9500.0,10000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,20.0,9179.95,912.7852387638962,6500.0,9500.0,9500.0,9500.0,9999.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,55.0,9963.38181818182,5900.523399542804,6000.0,8280.0,9500.0,9500.0,39700.0
2022-09-09 00:00:00,5.0,14255.0,7987.607119782495,8500.0,8888.0,11111.0,14999.0,27777.0
2022-09-10 00:00:00,4.0,10874.5,2980.596416826673,8500.0,8791.0,9999.5,12083.0,14999.0
2022-09-11 00:00:00,59.0,9074.322033898305,4901.910040961437,7080.0,7080.0,8500.0,8500.0,38900.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,5.0,14439.6,8941.764719561794,8500.0,8888.0,11111.0,13700.0,29999.0
2022-09-14 00:00:00,43.0,9889.209302325582,5615.728403579411,7080.0,7467.0,8888.0,9000.0,37500.0
2022-09-15 00:00:00,5.0,14439.6,8941.764719561794,8500.0,8888.0,11111.0,13700.0,29999.0
2022-09-16 00:00:00,5.0,14366.2,8950.85530550014,8500.0,8888.0,11111.0,13333.0,29999.0
2022-09-17 00:00:00,42.0,9625.380952380952,6376.120041072385,7080.0,7080.0,8780.0,9000.0,37500.0
2022-09-18 00:00:00,5.0,14079.6,9014.920759496446,8500.0,8888.0,11111.0,11900.0,29999.0
2022-09-19 00:00:00,4.0,9899.75,1401.2690379319265,8500.0,8791.0,9994.0,11102.75,11111.0
2022-09-20 00:00:00,12.0,12238.416666666666,10372.519247409416,7850.0,8575.0,9000.0,10127.75,45000.0
2022-09-21 00:00:00,2.0,9805.5,1846.255805678076,8500.0,9152.75,9805.5,10458.25,11111.0
2022-09-22 00:00:00,2.0,20916.5,17559.582697205533,8500.0,14708.25,20916.5,27124.75,33333.0
2022-09-23 00:00:00,13.0,12298.384615384615,11333.490515124202,8500.0,9180.0,9180.0,9180.0,50000.0
2022-09-24 00:00:00,1.0,8500.0,,8500.0,8500.0,8500.0,8500.0,8500.0
2022-09-25 00:00:00,1.0,8500.0,,8500.0,8500.0,8500.0,8500.0,8500.0
2022-09-26 00:00:00,12.0,16025.5,11858.140828523285,9900.0,9900.0,11055.5,15100.0,50000.0
2022-09-27 00:00:00,3.0,12166.666666666666,1443.3756729740644,10500.0,11750.0,13000.0,13000.0,13000.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,22.0,14613.181818181818,7920.2099156667,10900.0,10900.0,10900.0,11861.25,35000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,8.0,22949.75,9574.518275834336,12999.0,15099.75,21900.0,29750.0,35000.0
2022-10-03 00:00:00,0.0,,,,,,,
