market,link,price,name,date,datetime,stock
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-22,2023-02-22 07:55:37,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-21,2023-02-21 07:52:03,1
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-21,2023-02-21 07:52:02,7
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-21,2023-02-21 07:52:02,97
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-21,2023-02-21 07:52:00,12
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-21,2023-02-21 07:52:00,43
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-21,2023-02-21 07:52:00,35
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-21,2023-02-21 07:51:57,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-20,2023-02-20 07:55:55,1
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-20,2023-02-20 07:55:53,8
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-20,2023-02-20 07:55:53,98
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-20,2023-02-20 07:55:52,35
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-20,2023-02-20 07:55:52,15
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-20,2023-02-20 07:55:52,44
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-20,2023-02-20 07:55:50,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-19,2023-02-19 07:48:46,1
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-19,2023-02-19 07:48:44,98
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-19,2023-02-19 07:48:44,11
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-19,2023-02-19 07:48:43,15
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-19,2023-02-19 07:48:43,44
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-19,2023-02-19 07:48:43,35
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-19,2023-02-19 07:48:40,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-18,2023-02-18 08:03:45,1
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-18,2023-02-18 08:03:43,12
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-18,2023-02-18 08:03:43,101
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-18,2023-02-18 08:03:42,37
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-18,2023-02-18 08:03:42,44
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-18,2023-02-18 08:03:42,15
torecolo,/shop/g/g048-053-SH-B/,110,【ポケカ】ＳＳ◇ジャ,2023-02-18,2023-02-18 08:03:40,2
magi,/items/1546609197,150,ジャッジマン TD ,2023-02-17,2023-02-17 07:52:28,1
hareruya2,https://www.hareruya2.com/product/19794,100,ジャッジマン(-){,2023-02-17,2023-02-17 07:52:27,101
hareruya2,https://www.hareruya2.com/product/19819,100,ジャッジマン(-){,2023-02-17,2023-02-17 07:52:27,14
cardrush,https://www.cardrush-pokemon.jp/product/21393,80,ジャッジマン048/,2023-02-17,2023-02-17 07:52:26,37
cardrush,https://www.cardrush-pokemon.jp/product/21419,80,ジャッジマン048/,2023-02-17,2023-02-17 07:52:26,17
cardrush,https://www.cardrush-pokemon.jp/product/21368,80,ジャッジマン048/,2023-02-17,2023-02-17 07:52:26,48
