market,link,price,name,date,datetime,stock
magi,/items/1882382009,200,タフネスマント  1,2022-11-05,2022-11-05 09:38:39,1
magi,/items/973022419,100,ポケカ　ポケモンカー,2022-11-05,2022-11-05 09:38:39,1
magi,/items/645206106,190,【Ｄ特価】タフネスマ,2022-11-05,2022-11-05 09:38:39,1
magi,/items/1013389490,150,タフネスマント(キラ,2022-11-05,2022-11-05 09:38:39,1
magi,/items/32510858,150,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/1626330359,400,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/1313475058,180,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/782771011,180,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/2067104399,180,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/1626624062,180,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/1709122791,328,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/1990605240,300,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,1
magi,/items/1861195675,50,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,4
magi,/items/327149453,50,タフネスマント 14,2022-11-05,2022-11-05 09:38:39,4
