market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19136,100,ツインエネルギー(D,2023-02-24,2023-02-24 06:37:07,2
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-24,2023-02-24 06:37:05,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-24,2023-02-24 06:37:03,1
hareruya2,https://www.hareruya2.com/product/19136,100,ツインエネルギー(D,2023-02-23,2023-02-23 06:36:40,2
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-23,2023-02-23 06:36:39,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-23,2023-02-23 06:36:37,1
hareruya2,https://www.hareruya2.com/product/19136,100,ツインエネルギー(D,2023-02-22,2023-02-22 06:37:34,2
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-22,2023-02-22 06:37:32,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-22,2023-02-22 06:37:30,1
hareruya2,https://www.hareruya2.com/product/19136,100,ツインエネルギー(D,2023-02-21,2023-02-21 06:37:12,2
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-21,2023-02-21 06:37:10,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-21,2023-02-21 06:37:08,1
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-20,2023-02-20 06:38:22,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-20,2023-02-20 06:38:20,1
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-19,2023-02-19 06:36:17,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-19,2023-02-19 06:36:15,1
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-18,2023-02-18 06:38:18,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-18,2023-02-18 06:38:16,1
cardrush,https://www.cardrush-pokemon.jp/product/18228,80,ツインエネルギー03,2023-02-17,2023-02-17 06:38:20,40
torecolo,/shop/g/g032-033-SF-B/,77,【ポケカ】ＳＳ◇ツイ,2023-02-17,2023-02-17 06:38:18,1
