datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,12.0,71.66666666666667,12.309149097933272,55.0,55.0,80.0,80.0,80.0
2022-08-16 00:00:00,12.0,71.66666666666667,12.309149097933272,55.0,55.0,80.0,80.0,80.0
2022-08-17 00:00:00,12.0,71.66666666666667,12.309149097933272,55.0,55.0,80.0,80.0,80.0
2022-08-18 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-19 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-20 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-21 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-24 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-25 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-26 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-27 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-28 00:00:00,11.0,70.9090909090909,12.613124477737824,55.0,55.0,80.0,80.0,80.0
2022-08-29 00:00:00,12.0,71.66666666666667,12.309149097933272,55.0,55.0,80.0,80.0,80.0
2022-08-30 00:00:00,14.0,72.85714285714286,11.720180773462388,55.0,61.25,80.0,80.0,80.0
2022-08-31 00:00:00,14.0,72.85714285714286,11.720180773462388,55.0,61.25,80.0,80.0,80.0
2022-09-01 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-02 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-03 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-04 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-05 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-06 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-07 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-08 00:00:00,15.0,73.33333333333333,11.443442705426587,55.0,67.5,80.0,80.0,80.0
2022-09-09 00:00:00,14.0,74.64285714285714,10.645382840658003,55.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,14.0,74.64285714285714,10.645382840658003,55.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,14.0,74.64285714285714,10.645382840658003,55.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,32.0,88.90625,14.5210845036206,55.0,80.0,100.0,100.0,100.0
2022-09-14 00:00:00,27.0,86.85185185185185,14.945294355141469,55.0,80.0,80.0,100.0,100.0
2022-09-15 00:00:00,25.0,85.8,15.047148124035552,55.0,80.0,80.0,100.0,100.0
2022-09-16 00:00:00,25.0,85.8,15.047148124035552,55.0,80.0,80.0,100.0,100.0
2022-09-17 00:00:00,19.0,81.3157894736842,14.60993813805044,55.0,80.0,80.0,90.0,100.0
2022-09-18 00:00:00,14.0,79.35714285714286,1.2774459408789602,77.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,14.0,79.35714285714286,1.2774459408789602,77.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,14.0,79.35714285714286,1.2774459408789602,77.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,14.0,79.35714285714286,1.2774459408789602,77.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,14.0,79.35714285714286,1.2774459408789602,77.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,14.0,79.35714285714286,1.2774459408789602,77.0,80.0,80.0,80.0,80.0
