datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,81.98984771573605,46.228579137351,2.0,50.0,80.0,80.0,200.0
2022-08-16 00:00:00,196.0,81.48979591836735,45.80969439399217,2.0,50.0,80.0,80.0,200.0
2022-08-17 00:00:00,191.0,81.70680628272251,44.1790365356712,2.0,50.0,80.0,80.0,200.0
2022-08-18 00:00:00,183.0,77.40983606557377,39.9290760162496,2.0,50.0,80.0,80.0,200.0
2022-08-19 00:00:00,182.0,77.3956043956044,40.0387599834698,2.0,50.0,80.0,80.0,200.0
2022-08-20 00:00:00,187.0,80.13903743315508,42.842069630811245,2.0,50.0,80.0,80.0,200.0
2022-08-21 00:00:00,187.0,80.13903743315508,42.842069630811245,2.0,50.0,80.0,80.0,200.0
2022-08-22 00:00:00,190.0,81.71578947368421,44.295583201628304,2.0,50.0,80.0,80.0,200.0
2022-08-23 00:00:00,190.0,81.71578947368421,44.295583201628304,2.0,50.0,80.0,80.0,200.0
2022-08-24 00:00:00,190.0,83.4,46.21090368135663,2.0,50.0,80.0,80.0,200.0
2022-08-25 00:00:00,190.0,83.79473684210527,45.83066339910801,28.0,50.0,80.0,80.0,200.0
2022-08-26 00:00:00,182.0,81.65384615384616,44.275830074339446,28.0,50.0,80.0,80.0,200.0
2022-08-27 00:00:00,182.0,81.65384615384616,44.275830074339446,28.0,50.0,80.0,80.0,200.0
2022-08-28 00:00:00,199.0,82.36683417085428,43.17606783701245,28.0,50.0,80.0,80.0,200.0
2022-08-29 00:00:00,217.0,86.11059907834101,45.103037674970565,28.0,50.0,80.0,80.0,200.0
2022-08-30 00:00:00,218.0,86.54128440366972,45.44608029314418,28.0,50.0,80.0,80.0,200.0
2022-08-31 00:00:00,217.0,87.14285714285714,45.20675606201791,50.0,50.0,80.0,80.0,200.0
2022-09-01 00:00:00,217.0,87.6036866359447,45.641209299774175,50.0,50.0,80.0,80.0,200.0
2022-09-02 00:00:00,217.0,87.6036866359447,45.641209299774175,50.0,50.0,80.0,80.0,200.0
2022-09-03 00:00:00,218.0,87.66055045871559,45.54366319081565,50.0,50.0,80.0,80.0,200.0
2022-09-04 00:00:00,215.0,88.23255813953489,46.278735558792754,50.0,50.0,80.0,80.0,200.0
2022-09-05 00:00:00,212.0,86.93396226415095,45.2851458374063,50.0,50.0,80.0,80.0,200.0
2022-09-06 00:00:00,212.0,86.93396226415095,45.2851458374063,50.0,50.0,80.0,80.0,200.0
2022-09-07 00:00:00,210.0,86.57142857142857,45.28122801326849,50.0,50.0,80.0,80.0,200.0
2022-09-08 00:00:00,208.0,86.73076923076923,45.50186719516029,50.0,50.0,80.0,80.0,200.0
2022-09-09 00:00:00,207.0,86.28019323671498,45.14462997407841,50.0,50.0,80.0,80.0,200.0
2022-09-10 00:00:00,208.0,86.34615384615384,45.04549910886275,50.0,50.0,80.0,80.0,200.0
2022-09-11 00:00:00,208.0,86.34615384615384,45.04549910886275,50.0,50.0,80.0,80.0,200.0
2022-09-12 00:00:00,206.0,86.89320388349515,45.72514121304987,50.0,50.0,80.0,80.0,200.0
2022-09-13 00:00:00,206.0,86.89320388349515,45.72514121304987,50.0,50.0,80.0,80.0,200.0
2022-09-14 00:00:00,208.0,87.78846153846153,46.406245014713946,50.0,50.0,80.0,80.0,200.0
2022-09-15 00:00:00,208.0,87.78846153846153,46.406245014713946,50.0,50.0,80.0,80.0,200.0
2022-09-16 00:00:00,207.0,87.82608695652173,46.51556473664595,50.0,50.0,80.0,80.0,200.0
2022-09-17 00:00:00,206.0,87.76699029126213,46.62108889155263,50.0,50.0,80.0,80.0,200.0
2022-09-18 00:00:00,206.0,87.76699029126213,46.62108889155263,50.0,50.0,80.0,80.0,200.0
2022-09-19 00:00:00,207.0,88.21256038647343,46.94753564998671,50.0,50.0,80.0,80.0,200.0
2022-09-20 00:00:00,207.0,88.21256038647343,46.94753564998671,50.0,50.0,80.0,80.0,200.0
2022-09-21 00:00:00,207.0,88.21256038647343,46.94753564998671,50.0,50.0,80.0,80.0,200.0
2022-09-22 00:00:00,208.0,89.13461538461539,47.37782307850499,50.0,50.0,80.0,80.0,200.0
