market,link,price,name,date,datetime,stock
magi,/items/1747176593,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1513166401,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1288547609,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/559199952,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/926552235,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/292658524,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1447274938,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1863215409,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/2092373624,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1594532310,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/976741375,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/885276738,150,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1542776711,350,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/541470572,280,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/784741920,152,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1015906174,152,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/124421406,152,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1737581674,152,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/2082980347,120,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/21675390,300,霧の水晶  135/,2022-11-22,2022-11-22 09:02:46,1
magi,/items/358845447,340,霧の水晶  135/,2022-11-22,2022-11-22 09:02:46,1
magi,/items/2036552748,400,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/286095580,400,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1451241477,120,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/651814239,120,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/601718950,320,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1278257217,300,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1769152624,300,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1533262918,300,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/970627694,200,霧の水晶(キラ) 1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/606224985,200,霧の水晶(キラ) 1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/982675388,200,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
magi,/items/1272283174,300,霧の水晶 135/1,2022-11-22,2022-11-22 09:02:46,1
