market,link,price,name,date,datetime,stock
magi,/items/1244135692,120,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1111609175,29800,【PSA10】カミツ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1991341457,4282,限界セール！カミツレ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/152863983,9222,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/708502114,9429,カミツレのきらめき【,2022-11-20,2022-11-20 08:24:51,1
magi,/items/155458875,15800,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/2069949496,10000,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1511020024,10000,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1793979954,10000,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/688601128,10000,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/656747873,8000,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1566668743,8600,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1660210183,8600,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/846509133,8600,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1386523577,9500,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/339433344,9000,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/907747466,45000,【横線無し】カミツレ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/1246462662,7644,〔状態A-〕カミツレ,2022-11-20,2022-11-20 08:24:51,1
magi,/items/951316482,40000,カミツレのきらめき ,2022-11-20,2022-11-20 08:24:51,1
