market,link,price,name,date,datetime,stock
magi,/items/1689274241,8900,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/2324756,6000,売却済　カミツレのき,2022-12-01,2022-12-01 08:32:28,1
magi,/items/911251954,8500,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/993761463,9300,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/831959365,7644,〔状態A-〕カミツレ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/757370370,9429,カミツレのきらめき【,2022-12-01,2022-12-01 08:32:28,1
magi,/items/1330846618,10000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/152863983,9222,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/155458875,15800,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/2069949496,10000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/1511020024,10000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/1793979954,10000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/688601128,10000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/656747873,8000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/1566668743,8600,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/1660210183,8600,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/846509133,8600,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/1386523577,9500,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/339433344,9000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/907747466,45000,【横線無し】カミツレ,2022-12-01,2022-12-01 08:32:28,1
magi,/items/951316482,40000,カミツレのきらめき ,2022-12-01,2022-12-01 08:32:28,1
