market,link,price,name,date,datetime,stock
magi,/items/155458875,15800,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/2069949496,10000,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/1511020024,10000,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/1793979954,10000,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/688601128,10000,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/656747873,8000,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/1566668743,8600,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/1660210183,8600,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/846509133,8600,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/1386523577,9500,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/339433344,9000,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/907747466,45000,【横線無し】カミツレ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/1246462662,6909,〔状態A-〕カミツレ,2022-11-14,2022-11-14 08:34:57,1
magi,/items/951316482,40000,カミツレのきらめき ,2022-11-14,2022-11-14 08:34:57,1
