datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,418.0,82.21052631578948,13.376441734905269,80.0,80.0,80.0,80.0,320.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,422.0,82.37914691943128,13.424136847554813,80.0,80.0,80.0,80.0,320.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,423.0,82.42080378250591,13.435566519266503,80.0,80.0,80.0,80.0,320.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,416.0,82.46153846153847,13.544694832640584,80.0,80.0,80.0,80.0,320.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,417.0,82.50359712230215,13.555640733047378,80.0,80.0,80.0,80.0,320.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,414.0,82.57004830917874,13.629609964862196,80.0,80.0,80.0,80.0,320.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,404.0,81.99009900990099,7.0192858034963415,80.0,80.0,80.0,80.0,164.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,399.0,81.96491228070175,7.002423983022924,80.0,80.0,80.0,80.0,164.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,400.0,82.01,7.05153958553136,80.0,80.0,80.0,80.0,164.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,396.0,81.82828282828282,6.849618529953446,80.0,80.0,80.0,80.0,164.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,395.0,81.83291139240507,6.857685331164286,80.0,80.0,80.0,80.0,164.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,386.0,81.92746113989638,6.992011937922046,80.0,80.0,80.0,80.0,164.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,382.0,81.94764397905759,7.0258153298225405,80.0,80.0,80.0,80.0,164.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,386.0,82.13471502590673,7.224955815917178,80.0,80.0,80.0,80.0,164.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,385.0,82.14025974025974,7.233534818747053,80.0,80.0,80.0,80.0,164.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,385.0,82.14025974025974,7.233534818747053,80.0,80.0,80.0,80.0,164.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,382.0,82.15706806282722,7.259454133804731,80.0,80.0,80.0,80.0,164.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,380.0,82.16842105263157,7.276887373639372,80.0,80.0,80.0,80.0,164.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,380.0,82.16842105263157,7.276887373639372,80.0,80.0,80.0,80.0,164.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
