datetime,count,mean,std,min,25%,50%,75%,max
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-03 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-04 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-05 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-06 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-07 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-08 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-09 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-10 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-11 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-12 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-13 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-14 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-15 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-16 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-17 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-18 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-19 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-20 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-21 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-22 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-23 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-24 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-25 00:00:00,6.0,82.33333333333333,46.54746681256314,50.0,51.25,55.0,114.25,150.0
2022-11-26 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-27 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-28 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-29 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-11-30 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-12-01 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-12-02 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-12-03 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-12-04 00:00:00,5.0,68.8,36.53354622809015,50.0,50.0,55.0,55.0,134.0
2022-12-05 00:00:00,6.0,84.0,49.53786430600334,50.0,51.25,55.0,114.25,160.0
2022-12-06 00:00:00,6.0,84.0,49.53786430600334,50.0,51.25,55.0,114.25,160.0
2022-12-07 00:00:00,6.0,83.83333333333333,49.23176481365122,50.0,51.25,55.0,114.25,159.0
2022-12-08 00:00:00,6.0,83.83333333333333,49.23176481365122,50.0,51.25,55.0,114.25,159.0
2022-12-09 00:00:00,6.0,83.66666666666667,48.927156740062735,50.0,51.25,55.0,114.25,158.0
2022-12-10 00:00:00,6.0,83.66666666666667,48.927156740062735,50.0,51.25,55.0,114.25,158.0
2022-12-11 00:00:00,6.0,83.5,48.62406811446365,50.0,51.25,55.0,114.25,157.0
2022-12-12 00:00:00,6.0,83.5,48.62406811446365,50.0,51.25,55.0,114.25,157.0
2022-12-13 00:00:00,6.0,83.33333333333333,48.32252752771389,50.0,51.25,55.0,114.25,156.0
2022-12-14 00:00:00,7.0,78.42857142857143,45.59553027383694,50.0,50.0,55.0,94.5,155.0
2022-12-15 00:00:00,7.0,78.42857142857143,45.59553027383694,50.0,50.0,55.0,94.5,155.0
2022-12-16 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-17 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-18 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-19 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-20 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-21 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-22 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-23 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-24 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-25 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-26 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-27 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-28 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-29 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-30 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2022-12-31 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2023-01-01 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2023-01-02 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2023-01-03 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2023-01-04 00:00:00,7.0,78.28571428571429,45.31634835874829,50.0,50.0,55.0,94.5,154.0
2023-01-05 00:00:00,7.0,77.71428571428571,44.21430494653016,50.0,50.0,55.0,94.5,150.0
2023-01-06 00:00:00,7.0,77.71428571428571,44.21430494653016,50.0,50.0,55.0,94.5,150.0
2023-01-07 00:00:00,7.0,77.71428571428571,44.21430494653016,50.0,50.0,55.0,94.5,150.0
